,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,8,43,10,39
6439,8,44,10,38
6440,8,44,10,38
6441,8,44,10,38
6442,8,43,10,39
6443,8,44,10,38
6444,8,44,10,38
6445,8,44,10,38
6446,8,44,11,37
6447,8,44,12,36
6448,8,43,13,36
6449,9,42,13,36
6450,9,42,12,37
6451,9,43,12,36
6452,9,43,12,36
6453,9,43,12,36
6454,9,43,13,35
6455,9,44,12,35
6456,9,43,12,36
6457,9,43,12,36
6458,9,42,12,37
6459,9,42,12,37
6460,9,42,12,37
6461,9,42,12,37
6462,9,42,12,37
6463,9,42,12,37
6464,9,41,12,38
6465,10,41,12,37
6466,9,41,13,37
6467,9,41,12,38
6468,9,40,12,39
6469,9,39,12,40
6470,9,38,12,41
6471,9,38,12,41
6472,9,37,12,42
6473,10,37,12,41
6474,10,37,12,41
6475,10,36,12,42
6476,10,35,12,43
6477,10,35,13,42
6478,10,36,12,42
6479,10,36,13,41
6480,10,36,12,42
6481,10,36,12,42
6482,10,36,12,42
6483,10,37,12,41
6484,10,36,12,42
6485,10,36,12,42
6486,10,35,12,43
6487,10,35,11,44
6488,10,35,11,44
6489,10,34,11,45
6490,11,34,11,44
6491,11,34,11,44
6492,11,34,11,44
6493,11,35,10,44
6494,11,34,10,45
6495,10,35,10,45
6496,10,35,10,45
6497,10,35,10,45
6498,10,35,10,45
6499,10,34,10,46
6500,10,34,10,46
6501,10,34,10,46
6502,10,34,10,46
6503,10,35,10,45
6504,10,35,9,46
6505,10,35,9,46
6506,10,36,8,46
6507,10,37,8,45
6508,10,36,8,46
6509,10,36,8,46
6510,10,35,8,47
6511,10,36,8,46
6512,10,37,8,45
6513,10,37,8,45
6514,10,38,8,44
6515,10,38,8,44
6516,10,39,8,43
6517,10,38,9,43
6518,10,38,9,43
6519,10,37,9,44
6520,10,36,9,45
6521,9,37,9,45
6522,9,38,9,44
6523,9,38,10,43
6524,9,39,10,42
6525,9,38,10,43
6526,9,38,11,42
6527,9,37,11,43
6528,9,37,10,44
6529,9,37,10,44
6530,9,38,10,43
6531,9,37,10,44
6532,8,38,10,44
6533,8,39,10,43
6534,8,40,10,42
6535,8,40,11,41
6536,8,40,11,41
6537,8,39,11,42
6538,8,39,12,41
6539,8,39,11,42
6540,8,40,11,41
6541,8,39,11,42
6542,8,40,10,42
6543,8,40,10,42
6544,8,41,10,41
6545,7,41,10,42
6546,7,41,10,42
6547,7,41,10,42
6548,7,40,11,42
6549,7,39,11,43
6550,7,39,10,44
6551,7,39,9,45
6552,7,39,9,45
6553,7,39,9,45
6554,6,39,9,46
6555,6,39,9,46
6556,6,38,9,47
6557,6,37,9,48
6558,6,37,9,48
6559,6,36,9,49
6560,6,35,9,50
6561,6,35,8,51
6562,6,34,8,52
6563,7,34,8,51
6564,8,34,8,50
6565,8,34,8,50
6566,7,34,9,50
6567,7,34,9,50
6568,7,33,9,51
6569,7,34,8,51
6570,8,34,8,50
6571,8,34,8,50
6572,7,35,8,50
6573,7,36,8,49
6574,7,36,8,49
6575,7,35,8,50
6576,7,35,8,50
6577,7,35,8,50
6578,7,36,8,49
6579,7,35,9,49
6580,7,34,9,50
6581,7,34,9,50
6582,7,34,9,50
6583,6,35,9,50
6584,6,35,9,50
6585,5,36,9,50
6586,5,35,9,51
6587,5,35,10,50
6588,5,35,9,51
6589,4,35,9,52
6590,4,35,9,52
6591,4,34,9,53
6592,4,35,8,53
6593,3,35,8,54
6594,3,35,8,54
6595,3,34,9,54
6596,3,35,9,53
6597,3,34,9,54
6598,3,34,10,53
6599,3,34,10,53
6600,3,33,11,53
6601,3,34,11,52
6602,3,34,11,52
6603,3,35,11,51
6604,3,36,11,50
6605,3,36,11,50
6606,3,37,11,49
6607,3,38,11,48
6608,3,37,11,49
6609,3,36,11,50
6610,4,36,11,49
6611,4,37,11,48
6612,4,38,10,48
6613,4,37,10,49
6614,4,37,10,49
6615,4,37,10,49
6616,4,37,10,49
6617,4,37,10,49
6618,4,37,10,49
6619,5,36,10,49
6620,5,37,10,48
6621,5,38,9,48
6622,4,38,9,49
6623,4,37,9,50
6624,4,37,9,50
6625,4,38,8,50
6626,4,39,8,49
6627,4,40,8,48
6628,4,40,8,48
6629,4,39,8,49
6630,4,39,8,49
6631,4,40,8,48
6632,4,40,8,48
6633,4,39,8,49
6634,4,38,8,50
6635,4,38,8,50
6636,4,39,8,49
6637,4,39,7,50
6638,4,39,7,50
6639,4,39,7,50
6640,4,39,7,50
6641,4,39,7,50
6642,4,39,8,49
6643,4,39,8,49
6644,4,40,7,49
6645,4,40,7,49
6646,4,41,7,48
6647,4,40,7,49
6648,4,41,7,48
6649,4,40,7,49
6650,4,40,7,49
6651,4,40,7,49
6652,4,39,7,50
6653,4,40,7,49
6654,4,40,7,49
6655,3,40,7,50
6656,3,39,8,50
6657,3,38,8,51
6658,3,39,8,50
6659,3,39,8,50
6660,3,39,8,50
6661,3,39,7,51
6662,3,39,6,52
6663,3,38,6,53
6664,3,39,6,52
6665,3,40,6,51
6666,3,40,6,51
6667,3,40,6,51
6668,3,39,6,52
6669,3,38,6,53
6670,3,39,6,52
6671,3,39,6,52
6672,2,40,6,52
6673,2,40,6,52
6674,2,40,5,53
6675,2,41,5,52
6676,2,42,5,51
6677,2,42,5,51
6678,2,42,5,51
6679,2,43,5,50
6680,2,43,5,50
6681,2,42,5,51
6682,2,41,5,52
6683,2,40,5,53
6684,2,40,6,52
6685,2,39,6,53
6686,2,39,6,53
6687,2,39,6,53
6688,2,38,6,54
6689,2,38,6,54
6690,2,39,6,53
6691,2,38,6,54
6692,2,38,6,54
6693,1,38,6,55
6694,1,39,6,54
6695,1,40,6,53
6696,1,41,6,52
6697,1,41,5,53
6698,1,40,5,54
6699,1,39,5,55
6700,1,39,6,54
6701,1,38,6,55
6702,1,39,6,54
6703,1,40,6,53
6704,1,41,6,52
6705,1,41,6,52
6706,1,40,6,53
6707,1,41,6,52
6708,1,41,7,51
6709,1,41,7,51
6710,1,42,7,50
6711,1,42,7,50
6712,1,42,7,50
6713,1,42,7,50
6714,1,41,8,50
6715,1,41,8,50
6716,1,41,8,50
6717,1,42,8,49
6718,1,41,8,50
6719,1,41,8,50
6720,1,42,8,49
6721,1,41,9,49
6722,1,41,9,49
6723,1,41,9,49
6724,0,42,9,49
6725,0,42,9,49
6726,0,43,9,48
6727,0,43,9,48
6728,0,43,9,48
6729,0,43,9,48
6730,0,42,10,48
6731,0,42,10,48
6732,0,43,10,47
6733,0,43,11,46
6734,0,44,11,45
6735,0,45,11,44
6736,0,46,11,43
6737,0,46,11,43
6738,0,47,11,42
6739,0,47,11,42
6740,0,47,11,42
6741,0,47,11,42
6742,0,48,11,41
6743,0,49,11,40
6744,0,49,11,40
6745,0,49,11,40
6746,0,49,11,40
6747,0,48,11,41
6748,0,48,11,41
6749,0,49,11,40
6750,0,48,11,41
6751,0,48,12,40
6752,0,48,12,40
6753,0,48,12,40
6754,0,49,12,39
6755,0,50,12,38
6756,0,50,12,38
6757,0,49,12,39
6758,0,49,12,39
6759,0,49,11,40
6760,0,49,11,40
6761,0,49,11,40
6762,0,50,11,39
6763,0,50,11,39
6764,0,49,11,40
6765,0,49,11,40
6766,0,49,11,40
6767,0,49,11,40
6768,0,48,11,41
6769,0,48,11,41
6770,0,49,11,40
6771,0,49,11,40
6772,0,50,11,39
6773,0,50,11,39
6774,0,50,11,39
6775,0,50,12,38
6776,0,50,12,38
6777,0,51,12,37
6778,0,51,12,37
6779,0,51,12,37
6780,1,50,12,37
6781,1,49,13,37
6782,1,50,12,37
6783,1,50,12,37
6784,1,51,12,36
6785,1,52,12,35
6786,1,51,13,35
6787,1,51,13,35
6788,1,50,13,36
6789,1,50,14,35
6790,1,49,14,36
6791,1,48,15,36
6792,1,49,15,35
6793,1,50,15,34
6794,1,51,14,34
6795,1,51,15,33
6796,1,50,15,34
6797,1,51,15,33
6798,1,51,15,33
6799,1,51,16,32
6800,1,51,15,33
6801,1,52,14,33
6802,1,52,14,33
6803,1,52,14,33
6804,1,51,15,33
6805,1,51,14,34
6806,1,51,14,34
6807,1,50,15,34
6808,1,51,14,34
6809,1,51,14,34
6810,1,52,14,33
6811,1,52,14,33
6812,1,52,14,33
6813,1,51,14,34
6814,1,52,14,33
6815,1,52,14,33
6816,1,52,14,33
6817,1,52,14,33
6818,1,53,14,32
6819,2,53,13,32
6820,2,52,13,33
6821,2,53,13,32
6822,2,53,14,31
6823,2,54,14,30
6824,2,55,14,29
6825,2,56,14,28
6826,2,55,15,28
6827,2,55,15,28
6828,2,56,15,27
6829,2,55,15,28
6830,2,55,15,28
6831,2,54,15,29
6832,2,54,14,30
6833,2,54,14,30
6834,2,54,14,30
6835,2,54,14,30
6836,2,55,14,29
6837,2,55,14,29
6838,2,55,14,29
6839,2,55,14,29
6840,2,55,15,28
6841,2,55,15,28
6842,1,55,16,28
6843,1,54,16,29
6844,1,54,16,29
6845,1,55,16,28
6846,1,56,16,27
6847,1,55,16,28
6848,1,55,16,28
6849,1,55,16,28
6850,1,56,16,27
6851,1,55,16,28
6852,1,56,16,27
6853,1,57,16,26
6854,1,58,16,25
6855,1,58,15,26
6856,1,57,15,27
6857,1,56,15,28
6858,1,56,15,28
6859,1,57,15,27
6860,2,56,15,27
6861,2,57,15,26
6862,1,58,15,26
6863,1,57,15,27
6864,1,56,16,27
6865,1,56,16,27
6866,1,55,17,27
6867,1,56,17,26
6868,1,57,17,25
6869,1,57,17,25
6870,1,57,17,25
6871,1,58,17,24
6872,1,58,17,24
6873,1,57,17,25
6874,1,57,17,25
6875,1,56,17,26
6876,1,56,16,27
6877,1,57,16,26
6878,1,57,16,26
6879,1,57,16,26
6880,1,58,16,25
6881,1,59,16,24
6882,1,59,16,24
6883,1,58,16,25
6884,1,59,16,24
6885,1,59,16,24
6886,1,60,16,23
6887,1,61,15,23
6888,1,61,15,23
6889,1,60,15,24
6890,1,60,15,24
6891,1,61,14,24
6892,1,61,14,24
6893,1,60,14,25
6894,1,60,14,25
6895,1,61,13,25
6896,1,60,14,25
6897,1,60,14,25
6898,1,59,15,25
6899,1,60,15,24
6900,1,60,15,24
6901,1,60,15,24
6902,1,59,15,25
6903,1,58,15,26
6904,1,59,15,25
6905,1,58,15,26
6906,1,57,16,26
6907,1,57,17,25
6908,1,57,17,25
6909,1,58,17,24
6910,0,59,17,24
6911,0,58,17,25
6912,0,58,17,25
6913,0,59,16,25
6914,0,59,16,25
6915,0,60,16,24
6916,0,60,16,24
6917,0,60,16,24
6918,0,61,16,23
6919,0,62,15,23
6920,0,62,15,23
6921,0,62,15,23
6922,0,62,15,23
6923,0,62,15,23
6924,0,62,15,23
6925,0,62,15,23
6926,0,61,15,24
6927,0,60,15,25
6928,0,60,15,25
6929,0,60,16,24
6930,0,60,17,23
6931,0,60,17,23
6932,0,60,17,23
6933,0,60,16,24
6934,0,60,17,23
6935,0,61,16,23
6936,0,60,17,23
6937,0,61,17,22
6938,0,60,17,23
6939,0,61,16,23
6940,0,60,16,24
6941,0,61,16,23
6942,0,60,16,24
6943,0,59,17,24
6944,0,60,17,23
6945,0,61,16,23
6946,0,62,16,22
6947,0,62,15,23
6948,0,62,15,23
6949,0,62,15,23
6950,0,62,16,22
6951,0,62,16,22
6952,0,63,16,21
6953,0,63,16,21
6954,0,62,16,22
6955,0,62,16,22
6956,0,61,16,23
6957,0,61,16,23
6958,0,62,15,23
6959,0,61,16,23
6960,0,61,16,23
6961,0,61,16,23
6962,1,60,16,23
6963,1,60,16,23
6964,1,61,16,22
6965,1,61,16,22
6966,1,61,16,22
6967,1,60,17,22
6968,1,61,16,22
6969,1,60,17,22
6970,1,60,17,22
6971,1,59,18,22
6972,1,60,17,22
6973,1,60,17,22
6974,1,60,17,22
6975,1,60,18,21
6976,1,61,18,20
6977,1,61,18,20
6978,1,61,17,21
6979,2,61,16,21
6980,2,62,16,20
6981,2,62,16,20
6982,2,62,16,20
6983,2,62,16,20
6984,2,63,15,20
6985,2,63,15,20
6986,2,64,15,19
6987,1,64,16,19
6988,1,63,16,20
6989,1,63,16,20
6990,1,63,16,20
6991,1,64,15,20
6992,1,63,16,20
6993,1,62,17,20
6994,1,61,18,20
6995,1,62,17,20
6996,1,63,17,19
6997,1,63,17,19
6998,1,63,17,19
6999,1,63,17,19
7000,2,62,17,19
7001,2,62,17,19
7002,2,62,17,19
7003,2,62,18,18
7004,2,62,18,18
7005,2,62,19,17
7006,2,61,20,17
7007,2,60,21,17
7008,2,60,21,17
7009,2,60,21,17
7010,2,60,21,17
7011,3,59,21,17
7012,3,59,21,17
7013,3,60,20,17
7014,3,59,21,17
7015,3,59,22,16
7016,3,58,23,16
7017,3,58,22,17
7018,3,57,23,17
7019,3,58,23,16
7020,3,57,23,17
7021,3,57,23,17
7022,3,56,24,17
7023,3,55,24,18
7024,3,54,25,18
7025,3,53,26,18
7026,3,53,26,18
7027,3,52,27,18
7028,3,52,27,18
7029,3,52,27,18
7030,3,52,27,18
7031,3,53,26,18
7032,3,53,26,18
7033,3,52,27,18
7034,3,53,26,18
7035,3,53,27,17
7036,3,52,28,17
7037,3,51,29,17
7038,3,50,29,18
7039,3,49,29,19
7040,3,50,29,18
7041,3,50,29,18
7042,3,50,28,19
7043,3,51,27,19
7044,2,52,27,19
7045,2,52,28,18
7046,2,52,28,18
7047,2,51,29,18
7048,2,51,29,18
7049,3,50,29,18
7050,3,50,29,18
7051,3,49,30,18
7052,3,50,29,18
7053,3,49,29,19
7054,3,49,29,19
7055,3,50,28,19
7056,3,49,29,19
7057,3,49,29,19
7058,3,48,29,20
7059,3,49,28,20
7060,3,49,28,20
7061,3,50,27,20
7062,3,50,27,20
7063,3,51,27,19
7064,3,52,26,19
7065,3,52,26,19
7066,2,52,26,20
7067,2,52,26,20
7068,2,51,27,20
7069,2,50,28,20
7070,2,49,29,20
7071,2,49,29,20
7072,2,50,28,20
7073,2,49,29,20
7074,2,48,30,20
7075,2,49,30,19
7076,2,50,29,19
7077,3,50,28,19
7078,3,50,28,19
7079,3,50,27,20
7080,2,50,28,20
7081,2,49,29,20
7082,2,48,30,20
7083,2,48,30,20
7084,2,48,30,20
7085,2,49,30,19
7086,2,50,29,19
7087,2,49,30,19
7088,3,49,30,18
7089,3,49,30,18
7090,3,49,30,18
7091,3,48,31,18
7092,3,47,32,18
7093,3,47,32,18
7094,3,47,32,18
7095,3,48,31,18
7096,3,47,32,18
7097,3,47,31,19
7098,3,47,31,19
7099,3,47,31,19
7100,3,47,30,20
7101,3,46,30,21
7102,3,47,30,20
7103,3,48,29,20
7104,3,47,30,20
7105,3,46,31,20
7106,3,45,31,21
7107,3,45,32,20
7108,4,45,32,19
7109,4,45,31,20
7110,4,46,30,20
7111,4,46,29,21
7112,4,46,29,21
7113,5,45,29,21
7114,5,44,29,22
7115,5,44,29,22
7116,4,44,29,23
7117,4,44,29,23
7118,4,44,29,23
7119,4,44,29,23
7120,4,43,30,23
7121,5,43,29,23
7122,6,42,29,23
7123,6,43,29,22
7124,6,42,30,22
7125,6,43,29,22
7126,7,43,29,21
7127,7,43,29,21
7128,7,43,30,20
7129,7,43,30,20
7130,7,44,29,20
7131,7,45,28,20
7132,8,44,28,20
7133,9,43,28,20
7134,9,43,28,20
7135,10,43,27,20
7136,11,42,27,20
7137,11,42,26,21
7138,11,41,27,21
7139,11,41,27,21
7140,12,41,26,21
7141,12,41,26,21
7142,13,40,26,21
7143,13,40,26,21
7144,14,39,26,21
7145,14,39,27,20
7146,14,39,27,20
7147,14,40,26,20
7148,13,41,26,20
7149,13,41,26,20
7150,12,42,26,20
7151,12,42,26,20
7152,12,43,25,20
7153,12,44,24,20
7154,11,44,24,21
7155,11,44,24,21
7156,11,44,24,21
7157,11,44,25,20
7158,11,44,25,20
7159,11,44,25,20
7160,11,44,25,20
7161,10,45,25,20
7162,9,46,25,20
7163,9,45,26,20
7164,9,46,26,19
7165,9,46,26,19
7166,9,45,27,19
7167,9,45,27,19
7168,8,46,27,19
7169,9,45,27,19
7170,9,44,27,20
7171,10,44,27,19
7172,9,44,28,19
7173,8,44,28,20
7174,8,43,29,20
7175,8,44,29,19
7176,8,45,29,18
7177,8,45,29,18
7178,8,44,29,19
7179,8,44,28,20
7180,7,45,28,20
7181,7,45,28,20
7182,7,46,27,20
7183,7,47,27,19
7184,7,46,28,19
7185,7,45,29,19
7186,8,44,29,19
7187,8,44,29,19
7188,7,44,30,19
7189,7,44,30,19
7190,7,45,29,19
7191,7,44,30,19
7192,7,43,31,19
7193,8,42,31,19
7194,8,42,32,18
7195,9,42,31,18
7196,10,42,31,17
7197,10,42,32,16
7198,10,42,31,17
7199,10,43,30,17
7200,10,43,30,17
7201,10,43,29,18
7202,10,44,28,18
7203,10,44,28,18
7204,10,44,29,17
7205,10,44,28,18
7206,10,45,28,17
7207,10,45,28,17
7208,10,45,28,17
7209,9,45,29,17
7210,9,44,30,17
7211,9,45,29,17
7212,9,46,28,17
7213,9,45,29,17
7214,9,46,28,17
7215,8,46,28,18
7216,9,45,28,18
7217,10,45,27,18
7218,10,45,27,18
7219,10,45,27,18
7220,10,45,27,18
7221,10,44,28,18
7222,10,43,29,18
7223,10,43,29,18
7224,10,43,28,19
7225,10,43,28,19
7226,10,44,27,19
7227,11,44,26,19
7228,11,44,26,19
7229,11,43,27,19
7230,11,44,27,18
7231,11,43,28,18
7232,11,43,28,18
7233,11,43,28,18
7234,11,43,28,18
7235,10,44,28,18
7236,10,44,27,19
7237,10,44,26,20
7238,11,44,26,19
7239,11,44,26,19
7240,10,45,26,19
7241,10,46,26,18
7242,10,46,27,17
7243,10,47,26,17
7244,11,46,26,17
7245,11,46,25,18
7246,11,46,25,18
7247,12,45,25,18
7248,12,45,25,18
7249,13,44,25,18
7250,14,44,24,18
7251,14,44,24,18
7252,14,45,23,18
7253,14,44,24,18
7254,14,43,25,18
7255,14,43,25,18
7256,14,42,26,18
7257,14,42,25,19
7258,14,41,25,20
7259,14,40,25,21
7260,15,39,25,21
7261,14,40,25,21
7262,14,40,25,21
7263,14,39,25,22
7264,14,39,25,22
7265,14,39,26,21
7266,13,40,26,21
7267,14,39,26,21
7268,13,40,26,21
7269,13,40,26,21
7270,13,40,27,20
7271,13,39,28,20
7272,14,38,28,20
7273,14,37,29,20
7274,14,37,29,20
7275,14,37,29,20
7276,14,37,29,20
7277,14,37,28,21
7278,15,36,28,21
7279,15,36,28,21
7280,15,37,28,20
7281,15,38,27,20
7282,16,37,27,20
7283,16,37,27,20
7284,16,37,27,20
7285,17,36,27,20
7286,17,36,27,20
7287,17,36,26,21
7288,17,37,26,20
7289,17,36,27,20
7290,17,37,27,19
7291,16,37,28,19
7292,16,37,28,19
7293,15,38,28,19
7294,15,38,29,18
7295,14,39,29,18
7296,14,38,29,19
7297,14,38,29,19
7298,15,37,29,19
7299,15,37,28,20
7300,15,37,28,20
7301,15,37,27,21
7302,15,37,27,21
7303,15,37,27,21
7304,16,37,26,21
7305,16,36,26,22
7306,16,36,25,23
7307,17,36,24,23
7308,16,36,25,23
7309,16,36,26,22
7310,17,36,25,22
7311,17,37,24,22
7312,16,38,24,22
7313,16,37,24,23
7314,16,36,25,23
7315,17,35,25,23
7316,17,35,25,23
7317,17,34,25,24
7318,16,34,26,24
7319,16,33,27,24
7320,16,32,27,25
7321,16,32,28,24
7322,15,32,28,25
7323,15,32,28,25
7324,15,31,28,26
7325,16,31,27,26
7326,15,31,27,27
7327,15,31,28,26
7328,15,31,28,26
7329,15,32,28,25
7330,15,32,28,25
7331,15,31,29,25
7332,15,30,29,26
7333,15,29,30,26
7334,15,29,29,27
7335,15,28,30,27
7336,15,29,29,27
7337,15,28,30,27
7338,15,28,30,27
7339,15,28,29,28
7340,15,28,28,29
7341,16,27,28,29
7342,16,27,29,28
7343,17,27,28,28
7344,17,27,28,28
7345,17,27,28,28
7346,17,28,27,28
7347,18,28,26,28
7348,18,28,26,28
7349,18,28,27,27
7350,18,28,27,27
7351,18,29,27,26
7352,18,29,28,25
7353,18,29,28,25
7354,19,29,28,24
7355,19,29,28,24
7356,19,28,29,24
7357,20,28,29,23
7358,21,28,29,22
7359,21,28,29,22
7360,20,29,29,22
7361,20,28,29,23
7362,19,29,29,23
7363,20,28,29,23
7364,20,28,29,23
7365,19,29,29,23
7366,18,29,30,23
7367,18,30,30,22
7368,17,31,30,22
7369,16,31,30,23
7370,16,31,31,22
7371,16,32,31,21
7372,16,32,31,21
7373,17,31,31,21
7374,17,31,31,21
7375,17,30,32,21
7376,17,30,32,21
7377,17,30,32,21
7378,17,30,32,21
7379,18,30,31,21
7380,19,30,30,21
7381,19,30,29,22
7382,19,30,28,23
7383,20,30,28,22
7384,20,30,27,23
7385,20,30,27,23
7386,20,29,28,23
7387,21,29,27,23
7388,21,29,27,23
7389,21,29,26,24
7390,21,29,26,24
7391,21,28,26,25
7392,21,29,25,25
7393,22,28,25,25
7394,22,28,24,26
7395,23,28,24,25
7396,23,28,24,25
7397,23,28,24,25
7398,24,28,23,25
7399,24,27,23,26
7400,24,27,23,26
7401,24,26,23,27
7402,23,26,24,27
7403,23,26,24,27
7404,24,26,24,26
7405,24,25,25,26
7406,24,26,24,26
7407,24,27,23,26
7408,24,27,23,26
7409,24,27,23,26
7410,23,28,23,26
7411,23,27,23,27
7412,23,27,23,27
7413,23,27,23,27
7414,23,28,22,27
7415,23,28,22,27
7416,23,28,22,27
7417,23,28,21,28
7418,23,28,22,27
7419,23,27,22,28
7420,23,28,21,28
7421,23,27,21,29
7422,23,27,21,29
7423,23,26,21,30
7424,23,26,21,30
7425,22,26,22,30
7426,22,26,22,30
7427,22,26,22,30
7428,22,25,22,31
7429,22,26,22,30
7430,22,26,22,30
7431,22,25,23,30
7432,21,25,23,31
7433,22,25,23,30
7434,22,26,22,30
7435,21,26,23,30
7436,21,26,23,30
7437,20,27,23,30
7438,20,26,24,30
7439,20,26,23,31
7440,20,27,22,31
7441,21,27,22,30
7442,22,27,21,30
7443,22,26,21,31
7444,21,27,21,31
7445,20,27,22,31
7446,19,27,22,32
7447,18,27,22,33
7448,18,27,22,33
7449,18,27,22,33
7450,17,28,22,33
7451,17,28,22,33
7452,17,28,22,33
7453,17,28,22,33
7454,16,28,22,34
7455,17,28,21,34
7456,17,28,22,33
7457,18,28,21,33
7458,19,28,21,32
7459,19,27,21,33
7460,19,27,21,33
7461,19,27,21,33
7462,19,26,21,34
7463,19,26,20,35
7464,19,26,19,36
7465,20,26,19,35
7466,21,26,19,34
7467,21,26,19,34
7468,21,25,20,34
7469,20,26,20,34
7470,21,26,19,34
7471,20,26,19,35
7472,21,26,18,35
7473,22,26,18,34
7474,22,26,19,33
7475,22,27,18,33
7476,22,27,18,33
7477,22,26,19,33
7478,22,27,19,32
7479,22,27,19,32
7480,22,26,20,32
7481,22,25,20,33
7482,22,25,20,33
7483,21,25,20,34
7484,21,25,19,35
7485,21,25,19,35
7486,22,24,19,35
7487,23,24,18,35
7488,23,25,18,34
7489,23,25,18,34
7490,23,25,19,33
7491,22,26,19,33
7492,21,26,19,34
7493,21,26,19,34
7494,22,26,19,33
7495,22,26,20,32
7496,22,27,19,32
7497,22,27,19,32
7498,23,26,19,32
7499,23,25,20,32
7500,23,25,20,32
7501,23,26,20,31
7502,24,25,20,31
7503,24,25,20,31
7504,23,25,21,31
7505,23,25,21,31
7506,23,26,21,30
7507,23,26,21,30
7508,22,26,22,30
7509,22,27,22,29
7510,22,27,21,30
7511,22,28,20,30
7512,22,27,20,31
7513,21,27,20,32
7514,22,27,19,32
7515,22,27,18,33
7516,21,27,18,34
7517,21,26,18,35
7518,21,26,17,36
7519,21,25,18,36
7520,21,26,18,35
7521,21,27,17,35
7522,21,26,17,36
7523,22,26,17,35
7524,22,27,17,34
7525,22,27,17,34
7526,22,27,18,33
7527,22,27,18,33
7528,22,28,17,33
7529,23,28,17,32
7530,23,28,17,32
7531,23,28,17,32
7532,23,28,16,33
7533,23,28,16,33
7534,24,28,16,32
7535,24,28,16,32
7536,24,29,16,31
7537,24,29,16,31
7538,24,29,16,31
7539,24,29,17,30
7540,25,29,17,29
7541,24,29,18,29
7542,24,30,18,28
7543,24,30,18,28
7544,24,31,17,28
7545,24,31,17,28
7546,25,30,17,28
7547,25,30,17,28
7548,25,30,17,28
7549,25,30,18,27
7550,25,31,18,26
7551,25,31,17,27
7552,25,30,17,28
7553,26,30,16,28
7554,26,31,16,27
7555,26,31,16,27
7556,26,31,15,28
7557,26,30,15,29
7558,26,29,15,30
7559,25,29,15,31
7560,24,29,15,32
7561,24,29,15,32
7562,24,30,14,32
7563,24,30,14,32
7564,24,31,14,31
7565,24,32,14,30
7566,24,32,13,31
7567,25,32,13,30
7568,24,33,13,30
7569,25,33,13,29
7570,25,32,14,29
7571,26,32,14,28
7572,27,32,13,28
7573,27,32,13,28
7574,26,33,13,28
7575,26,34,13,27
7576,26,34,13,27
7577,26,34,14,26
7578,26,34,14,26
7579,26,34,14,26
7580,25,34,15,26
7581,25,35,15,25
7582,25,35,15,25
7583,25,35,15,25
7584,25,35,14,26
7585,25,36,13,26
7586,25,37,13,25
7587,24,37,14,25
7588,24,37,14,25
7589,25,37,14,24
7590,25,36,14,25
7591,25,35,14,26
7592,25,35,13,27
7593,25,35,13,27
7594,25,36,13,26
7595,25,36,13,26
7596,25,35,13,27
7597,24,35,13,28
7598,24,35,13,28
7599,25,34,13,28
7600,26,34,12,28
7601,25,34,12,29
7602,24,35,12,29
7603,23,36,12,29
7604,23,36,12,29
7605,23,36,12,29
7606,24,35,12,29
7607,25,34,12,29
7608,24,34,12,30
7609,25,33,12,30
7610,25,33,12,30
7611,25,32,12,31
7612,25,32,11,32
7613,25,31,11,33
7614,26,30,11,33
7615,27,30,11,32
7616,27,30,11,32
7617,27,30,11,32
7618,27,30,11,32
7619,27,30,11,32
7620,28,30,11,31
7621,28,30,12,30
7622,28,30,12,30
7623,28,31,11,30
7624,28,32,10,30
7625,27,32,10,31
7626,28,32,10,30
7627,29,32,9,30
7628,30,32,9,29
7629,29,33,9,29
7630,29,33,8,30
7631,28,33,8,31
7632,28,33,8,31
7633,27,34,8,31
7634,27,33,8,32
7635,27,33,8,32
7636,27,34,8,31
7637,27,34,8,31
7638,27,35,8,30
7639,28,35,7,30
7640,28,36,7,29
7641,29,35,7,29
7642,29,36,7,28
7643,28,37,7,28
7644,27,38,7,28
7645,26,38,7,29
7646,26,38,7,29
7647,25,38,8,29
7648,25,37,8,30
7649,26,36,8,30
7650,26,36,8,30
7651,26,37,8,29
7652,26,37,7,30
7653,25,37,7,31
7654,26,37,7,30
7655,26,36,7,31
7656,26,37,7,30
7657,26,36,8,30
7658,27,35,8,30
7659,27,35,8,30
7660,27,35,8,30
7661,27,36,7,30
7662,27,37,7,29
7663,26,38,7,29
7664,27,38,7,28
7665,26,38,7,29
7666,26,38,7,29
7667,26,38,7,29
7668,26,39,6,29
7669,25,39,6,30
7670,24,40,6,30
7671,24,40,6,30
7672,24,40,6,30
7673,25,39,6,30
7674,24,40,6,30
7675,24,40,6,30
7676,24,40,7,29
7677,24,39,7,30
7678,24,39,7,30
7679,23,39,7,31
7680,23,40,7,30
7681,24,39,7,30
7682,24,39,7,30
7683,24,38,8,30
7684,24,37,8,31
7685,23,38,8,31
7686,23,37,8,32
7687,23,36,8,33
7688,23,35,9,33
7689,23,35,9,33
7690,23,35,9,33
7691,23,35,9,33
7692,22,36,9,33
7693,21,37,9,33
7694,21,37,9,33
7695,21,37,9,33
7696,21,36,9,34
7697,21,36,9,34
7698,21,37,9,33
7699,21,36,10,33
7700,21,36,9,34
7701,21,35,9,35
7702,21,35,10,34
7703,21,34,10,35
7704,20,34,10,36
7705,20,33,10,37
7706,20,33,10,37
7707,20,33,10,37
