,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,9,44,13,34
8979,9,43,13,35
8980,9,44,13,34
8981,9,44,14,33
8982,10,43,14,33
8983,9,44,14,33
8984,9,44,14,33
8985,9,44,13,34
8986,9,43,13,35
8987,9,43,13,35
8988,9,42,13,36
8989,10,42,12,36
8990,10,42,12,36
8991,10,43,11,36
8992,11,43,11,35
8993,11,44,11,34
8994,11,44,11,34
8995,12,43,11,34
8996,13,43,10,34
8997,13,44,10,33
8998,13,45,10,32
8999,13,45,9,33
9000,13,45,9,33
9001,13,46,8,33
9002,13,47,7,33
9003,13,47,7,33
9004,14,47,7,32
9005,14,46,7,33
9006,14,46,7,33
9007,13,46,7,34
9008,13,46,7,34
9009,13,46,6,35
9010,13,45,6,36
9011,12,45,6,37
9012,12,45,6,37
9013,11,46,6,37
9014,11,45,7,37
9015,11,44,7,38
9016,12,43,7,38
9017,12,44,7,37
9018,12,44,7,37
9019,12,44,7,37
9020,11,45,7,37
9021,11,44,7,38
9022,10,45,7,38
9023,10,45,8,37
9024,10,46,8,36
9025,10,47,8,35
9026,10,47,8,35
9027,10,47,9,34
9028,10,47,9,34
9029,10,46,9,35
9030,10,46,9,35
9031,10,47,9,34
9032,10,47,9,34
9033,11,46,9,34
9034,11,46,8,35
9035,11,45,8,36
9036,11,45,9,35
9037,11,46,9,34
9038,11,47,8,34
9039,10,48,8,34
9040,10,48,8,34
9041,10,48,8,34
9042,9,48,8,35
9043,9,47,8,36
9044,9,47,9,35
9045,9,46,9,36
9046,9,46,9,36
9047,9,46,9,36
9048,8,47,9,36
9049,9,46,9,36
9050,9,46,9,36
9051,9,47,9,35
9052,9,48,9,34
9053,9,48,9,34
9054,10,48,9,33
9055,10,49,9,32
9056,11,48,9,32
9057,11,48,10,31
9058,11,48,10,31
9059,11,48,10,31
9060,11,48,11,30
9061,11,49,11,29
9062,11,49,11,29
9063,11,49,11,29
9064,11,50,11,28
9065,11,50,12,27
9066,11,49,12,28
9067,10,49,12,29
9068,10,50,12,28
9069,10,49,12,29
9070,10,49,12,29
9071,10,49,12,29
9072,10,50,11,29
9073,10,49,11,30
9074,10,49,11,30
9075,9,49,11,31
9076,9,48,11,32
9077,9,49,10,32
9078,9,49,10,32
9079,9,49,10,32
9080,9,48,10,33
9081,8,49,10,33
9082,8,48,10,34
9083,8,47,10,35
9084,9,47,10,34
9085,9,47,10,34
9086,9,47,10,34
9087,9,47,11,33
9088,9,47,12,32
9089,9,47,12,32
9090,10,47,12,31
9091,10,46,12,32
9092,10,47,12,31
9093,10,47,12,31
9094,11,46,12,31
9095,11,46,12,31
9096,11,46,12,31
9097,11,46,11,32
9098,11,47,11,31
9099,11,47,11,31
9100,11,47,11,31
9101,11,47,12,30
9102,11,46,13,30
9103,11,46,13,30
9104,11,47,13,29
9105,11,46,13,30
9106,11,47,12,30
9107,11,48,12,29
9108,11,47,12,30
9109,11,47,12,30
9110,11,47,12,30
9111,11,48,12,29
9112,11,48,12,29
9113,11,47,13,29
9114,11,46,13,30
9115,11,46,13,30
9116,11,46,13,30
9117,11,45,13,31
9118,11,44,13,32
9119,11,45,13,31
9120,11,44,13,32
9121,11,45,13,31
9122,11,45,13,31
9123,11,44,14,31
9124,11,45,13,31
9125,11,45,13,31
9126,12,45,13,30
9127,11,46,13,30
9128,11,46,13,30
9129,11,47,12,30
9130,11,46,12,31
9131,11,46,12,31
9132,10,47,12,31
9133,10,48,12,30
9134,10,48,11,31
9135,10,48,11,31
9136,10,48,12,30
9137,10,48,12,30
9138,10,47,12,31
9139,10,47,12,31
9140,10,47,12,31
9141,10,46,13,31
9142,10,45,13,32
9143,10,45,13,32
9144,10,45,13,32
9145,11,44,13,32
9146,11,45,13,31
9147,11,45,13,31
9148,11,44,13,32
9149,11,44,13,32
9150,11,43,14,32
9151,12,43,14,31
9152,12,43,14,31
9153,12,42,15,31
9154,13,42,14,31
9155,13,43,13,31
9156,13,44,13,30
9157,13,43,13,31
9158,12,43,13,32
9159,12,43,13,32
9160,12,42,14,32
9161,12,43,13,32
9162,12,43,13,32
9163,12,42,14,32
9164,12,41,15,32
9165,12,42,15,31
9166,12,42,15,31
9167,12,43,15,30
9168,12,43,15,30
9169,12,43,14,31
9170,11,44,14,31
9171,11,43,15,31
9172,11,44,14,31
9173,11,44,14,31
9174,10,44,15,31
9175,9,45,15,31
9176,8,46,15,31
9177,8,46,15,31
9178,8,46,16,30
9179,8,46,17,29
9180,8,46,17,29
9181,8,45,17,30
9182,8,44,18,30
9183,8,45,18,29
9184,8,46,18,28
9185,8,47,17,28
9186,8,48,16,28
9187,9,47,16,28
9188,9,46,16,29
9189,9,45,17,29
9190,9,46,17,28
9191,9,46,17,28
9192,9,46,17,28
9193,9,45,18,28
9194,9,46,17,28
9195,10,45,17,28
9196,11,45,17,27
9197,11,45,17,27
9198,11,44,17,28
9199,12,43,17,28
9200,12,43,17,28
9201,13,43,17,27
9202,13,43,16,28
9203,13,42,16,29
9204,13,42,16,29
9205,13,42,16,29
9206,12,42,16,30
9207,11,43,16,30
9208,11,42,16,31
9209,11,43,16,30
9210,11,44,15,30
9211,11,43,15,31
9212,11,42,15,32
9213,11,43,15,31
9214,11,43,15,31
9215,11,44,15,30
9216,11,43,15,31
9217,11,44,14,31
9218,11,44,14,31
9219,11,44,14,31
9220,10,45,14,31
9221,10,44,14,32
9222,11,44,14,31
9223,11,44,14,31
9224,11,44,14,31
9225,10,45,14,31
9226,10,44,14,32
9227,10,44,15,31
9228,11,43,15,31
9229,10,44,15,31
9230,10,44,15,31
9231,10,45,15,30
9232,11,45,14,30
9233,11,44,14,31
9234,11,45,13,31
9235,11,45,13,31
9236,11,45,13,31
9237,12,44,13,31
9238,11,45,13,31
9239,11,46,13,30
9240,11,46,12,31
9241,10,46,12,32
9242,9,47,12,32
9243,9,46,12,33
9244,9,46,12,33
9245,9,45,12,34
9246,9,44,12,35
9247,9,44,12,35
9248,9,45,12,34
9249,9,45,12,34
9250,9,46,12,33
9251,9,46,12,33
9252,8,47,12,33
9253,8,48,12,32
9254,8,47,13,32
9255,8,46,14,32
9256,8,46,14,32
9257,8,45,15,32
9258,8,44,16,32
9259,8,44,16,32
9260,8,44,16,32
9261,8,44,17,31
9262,9,43,17,31
9263,9,42,18,31
9264,9,42,18,31
9265,9,41,18,32
9266,9,40,18,33
9267,9,40,17,34
9268,9,40,16,35
9269,9,40,17,34
9270,9,41,17,33
9271,9,40,17,34
9272,8,40,17,35
9273,8,40,17,35
9274,8,41,17,34
9275,8,40,18,34
9276,8,40,18,34
9277,8,40,18,34
9278,8,39,18,35
9279,8,39,17,36
9280,8,39,16,37
9281,8,40,15,37
9282,8,39,15,38
9283,8,39,15,38
9284,8,40,15,37
9285,8,40,15,37
9286,8,40,15,37
9287,8,40,15,37
9288,8,41,15,36
9289,9,41,15,35
9290,9,40,16,35
9291,9,40,16,35
9292,9,39,16,36
9293,9,40,16,35
9294,10,39,16,35
9295,10,39,17,34
9296,10,40,16,34
9297,9,40,16,35
9298,9,40,15,36
9299,8,41,15,36
9300,8,41,15,36
9301,7,41,15,37
9302,7,42,14,37
9303,7,42,14,37
9304,7,42,14,37
9305,7,43,14,36
9306,7,44,14,35
9307,8,44,14,34
9308,8,44,14,34
9309,8,44,14,34
9310,8,44,14,34
9311,8,43,15,34
9312,8,43,15,34
9313,8,43,15,34
9314,8,44,15,33
9315,8,44,15,33
9316,8,43,15,34
9317,8,43,15,34
9318,8,42,15,35
9319,8,41,16,35
9320,8,40,16,36
9321,8,40,16,36
9322,8,41,15,36
9323,8,41,15,36
9324,8,41,15,36
9325,8,41,15,36
9326,8,42,15,35
9327,8,41,15,36
9328,8,42,15,35
9329,8,42,15,35
9330,8,43,15,34
9331,8,42,16,34
9332,8,42,15,35
9333,8,41,16,35
9334,8,40,16,36
9335,8,40,16,36
9336,7,41,16,36
9337,7,41,16,36
9338,7,42,16,35
9339,7,42,16,35
9340,7,42,16,35
9341,7,42,16,35
9342,7,42,16,35
9343,7,42,16,35
9344,7,43,16,34
9345,7,43,15,35
9346,7,43,15,35
9347,7,43,15,35
9348,7,43,15,35
9349,7,43,15,35
9350,7,44,15,34
9351,7,45,15,33
9352,7,46,14,33
9353,6,47,14,33
9354,6,47,14,33
9355,6,46,15,33
9356,6,45,15,34
9357,5,46,15,34
9358,6,46,15,33
9359,6,46,16,32
9360,6,46,16,32
9361,6,46,16,32
9362,6,46,16,32
9363,6,47,16,31
9364,6,47,16,31
9365,6,48,16,30
9366,6,48,16,30
9367,6,48,15,31
9368,6,47,16,31
9369,6,47,15,32
9370,6,48,15,31
9371,7,48,14,31
9372,7,48,14,31
9373,7,48,14,31
9374,7,49,14,30
9375,7,48,15,30
9376,7,48,15,30
9377,7,48,15,30
9378,7,49,15,29
9379,7,49,15,29
9380,7,48,15,30
9381,7,48,15,30
9382,7,49,14,30
9383,7,49,14,30
9384,7,50,14,29
9385,7,51,13,29
9386,6,51,13,30
9387,6,51,13,30
9388,6,50,13,31
9389,6,51,12,31
9390,6,51,13,30
9391,6,50,13,31
9392,6,50,13,31
9393,5,51,13,31
9394,5,50,13,32
9395,5,50,13,32
9396,5,50,13,32
9397,5,49,13,33
9398,5,50,13,32
9399,4,51,13,32
9400,4,51,13,32
9401,4,51,12,33
9402,4,52,12,32
9403,4,51,12,33
9404,4,51,12,33
9405,4,52,12,32
9406,5,51,12,32
9407,5,50,12,33
9408,5,49,13,33
9409,5,50,13,32
9410,5,49,13,33
9411,5,49,13,33
9412,5,49,13,33
9413,5,49,13,33
9414,5,49,13,33
9415,5,49,13,33
9416,5,49,14,32
9417,5,49,14,32
9418,5,49,14,32
9419,5,49,14,32
9420,5,50,13,32
9421,5,50,13,32
9422,6,50,12,32
9423,6,49,12,33
9424,6,49,13,32
9425,6,49,13,32
9426,6,49,12,33
9427,5,49,12,34
9428,5,48,13,34
9429,5,48,13,34
9430,5,48,13,34
9431,6,47,13,34
9432,6,46,13,35
9433,6,46,13,35
9434,6,45,13,36
9435,6,45,13,36
9436,7,44,13,36
9437,6,44,13,37
9438,6,44,13,37
9439,6,44,13,37
9440,6,45,12,37
9441,5,45,12,38
9442,5,44,12,39
9443,5,43,12,40
9444,5,43,12,40
9445,6,42,12,40
9446,6,42,11,41
9447,6,42,11,41
9448,7,41,11,41
9449,7,41,12,40
9450,6,42,12,40
9451,6,43,12,39
9452,6,42,12,40
9453,6,42,11,41
9454,7,42,11,40
9455,7,42,11,40
9456,7,43,11,39
9457,7,42,11,40
9458,7,42,11,40
9459,6,42,12,40
9460,6,42,13,39
9461,6,41,14,39
9462,6,41,14,39
9463,6,41,14,39
9464,6,40,14,40
9465,6,39,14,41
9466,6,40,13,41
9467,7,40,13,40
9468,7,40,13,40
9469,7,40,12,41
9470,7,40,12,41
9471,7,40,12,41
9472,7,41,12,40
9473,7,41,12,40
9474,7,40,13,40
9475,7,40,13,40
9476,7,40,13,40
9477,7,41,13,39
9478,7,41,13,39
9479,7,40,13,40
9480,7,40,14,39
9481,7,41,13,39
9482,7,42,13,38
9483,7,41,14,38
9484,7,41,14,38
9485,7,41,14,38
9486,7,41,14,38
9487,7,42,14,37
9488,7,42,14,37
9489,7,41,14,38
9490,7,41,15,37
9491,7,42,14,37
9492,7,43,14,36
9493,7,44,13,36
9494,7,45,13,35
9495,7,45,13,35
9496,6,46,13,35
9497,6,46,13,35
9498,6,47,13,34
9499,6,48,12,34
9500,6,48,12,34
9501,6,49,12,33
9502,6,49,13,32
9503,6,49,14,31
9504,6,48,15,31
9505,7,48,14,31
9506,7,49,13,31
9507,7,48,13,32
9508,7,47,13,33
9509,8,47,13,32
9510,7,48,13,32
9511,7,49,12,32
9512,8,48,12,32
9513,8,48,12,32
9514,8,49,12,31
9515,8,49,12,31
9516,8,49,11,32
9517,8,49,12,31
9518,8,50,12,30
9519,8,49,13,30
9520,8,49,13,30
9521,8,49,13,30
9522,8,50,13,29
9523,8,50,14,28
9524,8,50,14,28
9525,8,51,13,28
9526,8,51,13,28
9527,8,50,13,29
9528,8,50,13,29
9529,7,50,14,29
9530,6,50,15,29
9531,6,50,15,29
9532,6,51,15,28
9533,5,52,15,28
9534,5,53,15,27
9535,5,52,16,27
9536,5,53,16,26
9537,5,53,16,26
9538,5,53,17,25
9539,5,53,18,24
9540,5,52,19,24
9541,5,51,19,25
9542,5,51,19,25
9543,5,51,19,25
9544,5,52,19,24
9545,5,53,19,23
9546,5,52,20,23
9547,5,52,20,23
9548,5,53,20,22
9549,5,54,20,21
9550,5,54,20,21
9551,5,53,21,21
9552,5,54,21,20
9553,5,54,21,20
9554,5,55,20,20
9555,5,54,21,20
9556,5,54,21,20
9557,5,53,21,21
9558,5,54,21,20
9559,5,54,21,20
9560,5,54,21,20
9561,5,55,21,19
9562,5,55,21,19
9563,5,56,21,18
9564,5,57,20,18
9565,5,58,19,18
9566,5,58,18,19
9567,5,58,18,19
9568,5,58,18,19
9569,5,57,18,20
9570,5,57,18,20
9571,5,57,18,20
9572,5,57,18,20
9573,5,58,17,20
9574,5,59,17,19
9575,4,59,17,20
9576,4,58,18,20
9577,4,58,18,20
9578,4,58,17,21
9579,4,59,17,20
9580,4,58,18,20
9581,4,58,18,20
9582,4,59,18,19
9583,4,60,17,19
9584,4,60,17,19
9585,4,60,17,19
9586,4,61,16,19
9587,4,60,16,20
9588,4,60,17,19
9589,4,61,17,18
9590,3,61,17,19
9591,3,60,18,19
9592,3,61,17,19
9593,2,61,17,20
9594,2,60,17,21
9595,2,59,18,21
9596,2,60,17,21
9597,2,59,18,21
9598,2,59,17,22
9599,2,59,17,22
9600,2,58,17,23
9601,2,57,17,24
9602,2,58,16,24
9603,2,57,16,25
9604,2,56,16,26
9605,2,56,16,26
9606,2,56,16,26
9607,2,55,17,26
9608,2,56,17,25
9609,2,56,17,25
9610,2,56,18,24
9611,2,55,18,25
9612,3,55,18,24
9613,3,54,18,25
9614,3,54,18,25
9615,3,55,17,25
9616,2,56,17,25
9617,2,55,17,26
9618,2,54,17,27
9619,2,54,17,27
9620,2,53,18,27
9621,2,54,18,26
9622,2,55,17,26
9623,2,56,17,25
9624,2,57,16,25
9625,2,58,16,24
9626,2,57,16,25
9627,2,58,15,25
9628,2,59,15,24
9629,2,59,15,24
9630,2,59,15,24
9631,2,60,14,24
9632,2,59,15,24
9633,2,59,15,24
9634,2,58,15,25
9635,2,58,15,25
9636,2,58,16,24
9637,2,59,15,24
9638,2,60,14,24
9639,2,60,14,24
9640,2,61,14,23
9641,2,61,14,23
9642,2,61,14,23
9643,2,60,14,24
9644,2,60,13,25
9645,2,60,14,24
9646,2,60,14,24
9647,2,61,14,23
9648,2,61,14,23
9649,2,61,14,23
9650,2,60,14,24
9651,2,61,14,23
9652,2,60,14,24
9653,2,59,14,25
9654,2,59,14,25
9655,2,60,13,25
9656,2,59,14,25
9657,2,59,14,25
9658,2,58,14,26
9659,2,58,14,26
9660,2,58,14,26
9661,2,57,15,26
9662,2,58,15,25
9663,2,59,15,24
9664,2,58,15,25
9665,2,57,16,25
9666,2,58,16,24
9667,2,57,17,24
9668,2,57,17,24
9669,2,57,17,24
9670,2,56,17,25
9671,2,56,17,25
9672,2,55,17,26
9673,2,55,17,26
9674,2,55,17,26
9675,2,55,17,26
9676,2,55,17,26
9677,2,56,17,25
9678,2,55,18,25
9679,2,55,18,25
9680,2,55,18,25
9681,2,56,18,24
9682,2,56,18,24
9683,2,55,18,25
9684,2,56,18,24
9685,3,55,18,24
9686,3,55,18,24
9687,3,54,19,24
9688,3,54,18,25
9689,3,54,18,25
9690,3,54,18,25
9691,3,53,18,26
9692,3,52,18,27
9693,3,51,18,28
9694,3,51,18,28
9695,3,51,18,28
9696,3,51,18,28
9697,3,51,18,28
9698,3,51,18,28
9699,3,51,18,28
9700,3,51,17,29
9701,3,50,17,30
9702,3,49,18,30
9703,3,50,18,29
9704,4,49,18,29
9705,4,50,17,29
9706,4,50,17,29
9707,4,50,18,28
9708,4,51,17,28
9709,4,51,16,29
9710,4,50,16,30
9711,4,51,16,29
9712,4,50,17,29
9713,5,50,16,29
9714,4,51,16,29
9715,4,51,16,29
9716,4,52,15,29
9717,4,53,15,28
9718,4,54,14,28
9719,4,54,13,29
9720,4,54,13,29
9721,4,54,13,29
9722,4,54,13,29
9723,4,55,12,29
9724,4,54,12,30
9725,4,54,12,30
9726,4,55,12,29
9727,4,54,12,30
9728,4,54,12,30
9729,4,54,11,31
9730,4,54,11,31
9731,4,55,10,31
9732,4,55,10,31
9733,4,54,10,32
9734,4,53,11,32
9735,4,53,11,32
9736,4,53,11,32
9737,4,52,12,32
9738,5,52,11,32
9739,5,53,11,31
9740,5,53,11,31
9741,5,52,11,32
9742,5,53,11,31
9743,5,52,11,32
9744,5,53,11,31
9745,5,54,11,30
9746,5,55,11,29
9747,5,55,11,29
9748,5,56,11,28
9749,5,56,11,28
9750,6,55,11,28
9751,6,54,11,29
9752,6,55,10,29
9753,6,56,10,28
9754,7,56,10,27
9755,7,57,10,26
9756,7,58,9,26
9757,7,57,9,27
9758,7,57,9,27
9759,7,57,9,27
9760,7,58,9,26
9761,7,57,9,27
9762,7,56,10,27
9763,7,56,10,27
9764,7,57,10,26
9765,6,58,10,26
9766,5,58,10,27
9767,5,59,10,26
9768,5,58,11,26
9769,5,58,11,26
9770,5,57,11,27
9771,5,56,11,28
9772,5,55,12,28
9773,5,55,12,28
9774,5,55,11,29
9775,5,55,11,29
9776,5,55,11,29
9777,5,55,12,28
9778,5,55,12,28
9779,5,54,12,29
9780,5,54,12,29
9781,5,53,13,29
9782,5,52,13,30
9783,5,52,13,30
9784,5,53,12,30
9785,5,53,12,30
9786,5,52,12,31
9787,5,52,12,31
9788,5,51,12,32
9789,5,51,12,32
9790,5,51,12,32
9791,5,52,11,32
9792,5,53,11,31
9793,5,54,11,30
9794,5,54,11,30
9795,5,55,11,29
9796,5,55,11,29
9797,5,55,11,29
9798,5,55,11,29
9799,5,54,12,29
9800,5,55,11,29
9801,5,55,11,29
9802,5,54,11,30
9803,5,55,10,30
9804,5,55,10,30
9805,5,55,10,30
9806,5,54,10,31
9807,5,54,10,31
9808,6,54,10,30
9809,6,53,11,30
9810,7,53,11,29
9811,7,52,12,29
9812,7,52,12,29
9813,7,53,12,28
9814,8,53,12,27
9815,8,52,13,27
9816,8,52,13,27
9817,8,52,14,26
9818,8,52,14,26
9819,8,52,14,26
9820,8,52,14,26
9821,8,52,14,26
9822,8,51,15,26
9823,8,51,15,26
9824,8,51,14,27
9825,9,50,14,27
9826,10,50,13,27
9827,10,50,13,27
9828,10,50,13,27
9829,10,51,12,27
9830,10,50,12,28
9831,10,50,12,28
9832,11,49,12,28
9833,11,48,13,28
9834,11,48,13,28
9835,10,48,13,29
9836,10,49,13,28
9837,10,48,13,29
9838,11,47,13,29
9839,11,47,13,29
9840,12,46,13,29
9841,12,46,13,29
9842,12,45,13,30
9843,12,46,13,29
9844,12,46,12,30
9845,13,46,11,30
9846,13,46,11,30
9847,13,46,11,30
9848,13,46,11,30
9849,13,45,11,31
9850,13,44,12,31
9851,13,44,12,31
9852,13,43,12,32
9853,13,42,12,33
9854,14,42,11,33
9855,14,42,12,32
9856,14,42,12,32
9857,14,43,12,31
9858,14,42,13,31
9859,14,42,13,31
9860,14,42,13,31
9861,14,42,13,31
9862,14,41,13,32
9863,14,40,14,32
9864,13,41,14,32
9865,14,40,14,32
9866,14,40,14,32
9867,14,40,13,33
9868,13,41,13,33
9869,12,41,13,34
9870,13,40,13,34
9871,13,41,13,33
9872,13,41,14,32
9873,13,42,14,31
9874,13,42,13,32
9875,13,42,13,32
9876,13,42,13,32
9877,12,42,13,33
9878,11,43,13,33
9879,12,43,13,32
9880,12,42,13,33
9881,12,43,13,32
9882,12,43,13,32
9883,12,42,13,33
9884,12,42,13,33
9885,12,42,14,32
9886,12,42,14,32
9887,12,43,14,31
9888,12,42,15,31
9889,13,42,14,31
9890,13,41,14,32
9891,13,40,14,33
9892,13,40,14,33
9893,13,40,14,33
9894,13,40,14,33
9895,13,40,14,33
9896,12,41,14,33
9897,12,42,14,32
9898,12,42,14,32
9899,11,42,15,32
9900,10,43,15,32
9901,10,43,15,32
9902,10,43,15,32
9903,10,44,15,31
9904,10,45,14,31
9905,10,45,14,31
9906,10,44,15,31
9907,10,44,15,31
9908,10,45,15,30
9909,10,46,15,29
9910,11,46,14,29
9911,11,45,14,30
9912,11,45,14,30
9913,10,46,14,30
9914,9,46,15,30
9915,9,46,14,31
9916,9,46,14,31
9917,9,46,14,31
9918,10,45,14,31
9919,11,45,14,30
9920,11,45,14,30
9921,11,45,15,29
9922,11,45,16,28
9923,10,45,17,28
9924,10,44,17,29
9925,10,44,17,29
9926,10,45,17,28
9927,10,45,18,27
9928,10,45,18,27
9929,10,46,18,26
9930,10,46,18,26
9931,10,46,18,26
9932,11,45,18,26
9933,10,46,18,26
9934,9,46,19,26
9935,9,46,19,26
9936,9,46,19,26
9937,9,46,19,26
9938,9,45,19,27
9939,9,45,19,27
9940,9,45,20,26
9941,9,45,19,27
9942,9,45,19,27
9943,10,44,19,27
9944,11,44,19,26
9945,10,45,19,26
9946,10,45,19,26
9947,10,44,20,26
9948,10,45,20,25
9949,10,45,21,24
9950,10,44,21,25
9951,10,44,21,25
9952,10,44,21,25
9953,10,43,21,26
9954,10,44,21,25
9955,10,45,21,24
9956,10,45,21,24
9957,10,45,21,24
9958,10,45,20,25
9959,10,45,20,25
9960,10,45,20,25
9961,10,46,20,24
9962,10,47,20,23
9963,10,48,19,23
9964,10,48,19,23
9965,10,48,19,23
9966,11,47,19,23
9967,11,46,20,23
9968,11,45,20,24
9969,11,44,20,25
9970,10,44,21,25
9971,10,44,21,25
9972,10,44,21,25
9973,10,44,21,25
9974,10,44,21,25
9975,10,45,21,24
9976,10,44,21,25
9977,10,44,21,25
9978,10,43,21,26
9979,10,43,22,25
9980,10,44,21,25
9981,10,44,21,25
9982,10,43,21,26
9983,10,42,21,27
9984,10,42,20,28
9985,10,41,20,29
9986,10,40,21,29
9987,10,39,22,29
9988,10,39,22,29
9989,9,39,22,30
9990,9,38,22,31
9991,9,38,22,31
9992,9,38,22,31
9993,9,37,23,31
9994,9,38,23,30
9995,9,37,23,31
9996,9,37,23,31
9997,9,37,23,31
9998,9,37,23,31
9999,9,36,23,32
