seed,coop_ratio,tournament_type
2,0.512,homogenous
2,0.523,homogenous
2,0.511,homogenous
2,0.525,homogenous
2,0.505,homogenous
2,0.5,homogenous
2,0.464,homogenous
2,0.462,homogenous
2,0.498,homogenous
2,0.47,homogenous
2,0.485,homogenous
2,0.503,homogenous
2,0.491,homogenous
2,0.491,homogenous
2,0.479,homogenous
2,0.451,homogenous
2,0.454,homogenous
2,0.463,homogenous
2,0.465,homogenous
2,0.495,homogenous
2,0.492,homogenous
2,0.495,homogenous
2,0.525,homogenous
2,0.549,homogenous
2,0.537,homogenous
2,0.58,homogenous
2,0.615,homogenous
2,0.596,homogenous
2,0.589,homogenous
2,0.586,homogenous
2,0.542,homogenous
2,0.544,homogenous
2,0.536,homogenous
2,0.533,homogenous
2,0.569,homogenous
2,0.544,homogenous
2,0.577,homogenous
2,0.557,homogenous
2,0.555,homogenous
2,0.524,homogenous
2,0.518,homogenous
2,0.537,homogenous
2,0.523,homogenous
2,0.527,homogenous
2,0.553,homogenous
2,0.524,homogenous
2,0.528,homogenous
2,0.548,homogenous
2,0.563,homogenous
2,0.554,homogenous
2,0.555,homogenous
2,0.552,homogenous
2,0.557,homogenous
2,0.516,homogenous
2,0.493,homogenous
2,0.468,homogenous
2,0.451,homogenous
2,0.451,homogenous
2,0.444,homogenous
2,0.467,homogenous
2,0.443,homogenous
2,0.479,homogenous
2,0.459,homogenous
2,0.498,homogenous
2,0.523,homogenous
2,0.553,homogenous
2,0.561,homogenous
2,0.569,homogenous
2,0.554,homogenous
2,0.533,homogenous
2,0.558,homogenous
2,0.546,homogenous
2,0.527,homogenous
2,0.484,homogenous
2,0.49,homogenous
2,0.509,homogenous
2,0.537,homogenous
2,0.55,homogenous
2,0.54,homogenous
2,0.54,homogenous
2,0.531,homogenous
2,0.543,homogenous
2,0.567,homogenous
2,0.584,homogenous
2,0.584,homogenous
2,0.563,homogenous
2,0.559,homogenous
2,0.571,homogenous
2,0.58,homogenous
2,0.606,homogenous
2,0.61,homogenous
2,0.62,homogenous
2,0.628,homogenous
2,0.624,homogenous
2,0.633,homogenous
2,0.63,homogenous
2,0.637,homogenous
2,0.633,homogenous
2,0.636,homogenous
2,0.629,homogenous
2,0.619,homogenous
2,0.598,homogenous
2,0.56,homogenous
2,0.522,homogenous
2,0.48,homogenous
2,0.455,homogenous
2,0.465,homogenous
2,0.485,homogenous
2,0.496,homogenous
2,0.5,homogenous
2,0.498,homogenous
2,0.523,homogenous
2,0.528,homogenous
2,0.534,homogenous
2,0.529,homogenous
2,0.53,homogenous
2,0.552,homogenous
2,0.542,homogenous
2,0.546,homogenous
2,0.551,homogenous
2,0.561,homogenous
2,0.567,homogenous
2,0.56,homogenous
2,0.552,homogenous
2,0.568,homogenous
2,0.561,homogenous
2,0.561,homogenous
2,0.574,homogenous
2,0.58,homogenous
2,0.593,homogenous
2,0.608,homogenous
2,0.621,homogenous
2,0.646,homogenous
2,0.627,homogenous
2,0.623,homogenous
2,0.63,homogenous
2,0.633,homogenous
2,0.634,homogenous
2,0.633,homogenous
2,0.629,homogenous
2,0.625,homogenous
2,0.658,homogenous
2,0.677,homogenous
2,0.681,homogenous
2,0.697,homogenous
2,0.701,homogenous
2,0.722,homogenous
2,0.728,homogenous
2,0.731,homogenous
2,0.721,homogenous
2,0.696,homogenous
2,0.691,homogenous
2,0.679,homogenous
2,0.691,homogenous
2,0.694,homogenous
2,0.671,homogenous
2,0.66,homogenous
2,0.639,homogenous
2,0.649,homogenous
2,0.632,homogenous
2,0.613,homogenous
2,0.575,homogenous
2,0.544,homogenous
2,0.517,homogenous
2,0.515,homogenous
2,0.52,homogenous
2,0.525,homogenous
2,0.525,homogenous
2,0.522,homogenous
2,0.544,homogenous
2,0.557,homogenous
2,0.589,homogenous
2,0.589,homogenous
2,0.593,homogenous
2,0.617,homogenous
2,0.595,homogenous
2,0.6,homogenous
2,0.596,homogenous
2,0.614,homogenous
2,0.613,homogenous
2,0.588,homogenous
2,0.578,homogenous
2,0.579,homogenous
2,0.593,homogenous
2,0.608,homogenous
2,0.586,homogenous
2,0.567,homogenous
2,0.557,homogenous
2,0.577,homogenous
2,0.601,homogenous
2,0.58,homogenous
2,0.548,homogenous
2,0.538,homogenous
2,0.548,homogenous
2,0.548,homogenous
2,0.563,homogenous
2,0.56,homogenous
2,0.554,homogenous
2,0.544,homogenous
2,0.542,homogenous
2,0.517,homogenous
2,0.498,homogenous
2,0.488,homogenous
2,0.474,homogenous
2,0.448,homogenous
2,0.448,homogenous
2,0.434,homogenous
2,0.419,homogenous
2,0.431,homogenous
2,0.461,homogenous
2,0.469,homogenous
2,0.467,homogenous
2,0.446,homogenous
2,0.457,homogenous
2,0.465,homogenous
2,0.447,homogenous
2,0.478,homogenous
2,0.5,homogenous
2,0.484,homogenous
2,0.481,homogenous
2,0.485,homogenous
2,0.492,homogenous
2,0.491,homogenous
2,0.503,homogenous
2,0.522,homogenous
2,0.52,homogenous
2,0.5,homogenous
2,0.485,homogenous
2,0.499,homogenous
2,0.531,homogenous
2,0.566,homogenous
2,0.582,homogenous
2,0.579,homogenous
2,0.563,homogenous
2,0.56,homogenous
2,0.536,homogenous
2,0.511,homogenous
2,0.502,homogenous
2,0.481,homogenous
2,0.472,homogenous
2,0.441,homogenous
2,0.391,homogenous
2,0.388,homogenous
2,0.401,homogenous
2,0.424,homogenous
2,0.428,homogenous
2,0.423,homogenous
2,0.408,homogenous
2,0.408,homogenous
2,0.44,homogenous
2,0.429,homogenous
2,0.43,homogenous
2,0.429,homogenous
2,0.425,homogenous
2,0.446,homogenous
2,0.459,homogenous
2,0.471,homogenous
2,0.47,homogenous
2,0.484,homogenous
2,0.49,homogenous
2,0.443,homogenous
2,0.453,homogenous
2,0.481,homogenous
2,0.489,homogenous
2,0.463,homogenous
2,0.452,homogenous
2,0.432,homogenous
2,0.422,homogenous
2,0.442,homogenous
2,0.449,homogenous
2,0.433,homogenous
2,0.43,homogenous
2,0.425,homogenous
2,0.413,homogenous
2,0.378,homogenous
2,0.321,homogenous
2,0.34,homogenous
2,0.337,homogenous
2,0.337,homogenous
2,0.35,homogenous
2,0.33,homogenous
2,0.333,homogenous
2,0.314,homogenous
2,0.301,homogenous
2,0.303,homogenous
2,0.278,homogenous
2,0.298,homogenous
2,0.303,homogenous
2,0.295,homogenous
2,0.275,homogenous
2,0.258,homogenous
2,0.246,homogenous
2,0.237,homogenous
2,0.232,homogenous
2,0.229,homogenous
2,0.209,homogenous
2,0.206,homogenous
2,0.21,homogenous
2,0.202,homogenous
2,0.202,homogenous
2,0.193,homogenous
2,0.173,homogenous
2,0.167,homogenous
2,0.181,homogenous
2,0.187,homogenous
2,0.196,homogenous
2,0.199,homogenous
2,0.197,homogenous
2,0.196,homogenous
2,0.209,homogenous
2,0.203,homogenous
2,0.205,homogenous
2,0.198,homogenous
2,0.203,homogenous
2,0.195,homogenous
2,0.204,homogenous
2,0.179,homogenous
2,0.168,homogenous
2,0.154,homogenous
2,0.16,homogenous
2,0.166,homogenous
2,0.172,homogenous
2,0.18,homogenous
2,0.162,homogenous
2,0.128,homogenous
2,0.121,homogenous
2,0.124,homogenous
2,0.123,homogenous
2,0.127,homogenous
2,0.112,homogenous
2,0.098,homogenous
2,0.097,homogenous
2,0.094,homogenous
2,0.094,homogenous
2,0.084,homogenous
2,0.084,homogenous
2,0.108,homogenous
2,0.122,homogenous
2,0.12,homogenous
2,0.144,homogenous
2,0.141,homogenous
2,0.129,homogenous
2,0.124,homogenous
2,0.123,homogenous
2,0.127,homogenous
2,0.133,homogenous
2,0.132,homogenous
2,0.13,homogenous
2,0.133,homogenous
2,0.128,homogenous
2,0.133,homogenous
2,0.145,homogenous
2,0.128,homogenous
2,0.119,homogenous
2,0.118,homogenous
2,0.116,homogenous
2,0.115,homogenous
2,0.118,homogenous
2,0.118,homogenous
2,0.128,homogenous
2,0.137,homogenous
2,0.161,homogenous
2,0.167,homogenous
2,0.139,homogenous
2,0.137,homogenous
2,0.14,homogenous
2,0.165,homogenous
2,0.167,homogenous
2,0.163,homogenous
2,0.157,homogenous
2,0.145,homogenous
2,0.158,homogenous
2,0.146,homogenous
2,0.13,homogenous
2,0.134,homogenous
2,0.145,homogenous
2,0.151,homogenous
2,0.159,homogenous
2,0.15,homogenous
2,0.158,homogenous
2,0.158,homogenous
2,0.169,homogenous
2,0.19,homogenous
2,0.196,homogenous
2,0.189,homogenous
2,0.197,homogenous
2,0.211,homogenous
2,0.219,homogenous
2,0.21,homogenous
2,0.207,homogenous
2,0.193,homogenous
2,0.175,homogenous
2,0.151,homogenous
2,0.15,homogenous
2,0.144,homogenous
2,0.141,homogenous
2,0.139,homogenous
2,0.15,homogenous
2,0.134,homogenous
2,0.143,homogenous
2,0.166,homogenous
2,0.165,homogenous
2,0.172,homogenous
2,0.189,homogenous
2,0.193,homogenous
2,0.194,homogenous
2,0.194,homogenous
2,0.202,homogenous
2,0.225,homogenous
2,0.217,homogenous
2,0.224,homogenous
2,0.219,homogenous
2,0.221,homogenous
2,0.234,homogenous
2,0.243,homogenous
2,0.246,homogenous
2,0.229,homogenous
2,0.202,homogenous
2,0.17,homogenous
2,0.156,homogenous
2,0.173,homogenous
2,0.193,homogenous
2,0.202,homogenous
2,0.195,homogenous
2,0.225,homogenous
2,0.228,homogenous
2,0.245,homogenous
2,0.25,homogenous
2,0.268,homogenous
2,0.301,homogenous
2,0.324,homogenous
2,0.334,homogenous
2,0.346,homogenous
2,0.336,homogenous
2,0.314,homogenous
2,0.327,homogenous
2,0.329,homogenous
2,0.341,homogenous
2,0.353,homogenous
2,0.352,homogenous
2,0.34,homogenous
2,0.344,homogenous
2,0.35,homogenous
2,0.369,homogenous
2,0.386,homogenous
2,0.415,homogenous
2,0.441,homogenous
2,0.448,homogenous
2,0.447,homogenous
2,0.456,homogenous
2,0.483,homogenous
2,0.505,homogenous
2,0.469,homogenous
2,0.441,homogenous
2,0.432,homogenous
2,0.438,homogenous
2,0.46,homogenous
2,0.473,homogenous
2,0.475,homogenous
2,0.471,homogenous
2,0.456,homogenous
2,0.469,homogenous
2,0.477,homogenous
2,0.46,homogenous
2,0.43,homogenous
2,0.434,homogenous
2,0.41,homogenous
2,0.417,homogenous
2,0.414,homogenous
2,0.41,homogenous
2,0.422,homogenous
2,0.426,homogenous
2,0.441,homogenous
2,0.429,homogenous
2,0.411,homogenous
2,0.43,homogenous
2,0.424,homogenous
2,0.423,homogenous
2,0.438,homogenous
2,0.441,homogenous
2,0.426,homogenous
2,0.4,homogenous
2,0.395,homogenous
2,0.398,homogenous
2,0.366,homogenous
2,0.336,homogenous
2,0.298,homogenous
2,0.287,homogenous
2,0.268,homogenous
2,0.26,homogenous
2,0.246,homogenous
2,0.237,homogenous
2,0.225,homogenous
2,0.213,homogenous
2,0.239,homogenous
2,0.249,homogenous
2,0.241,homogenous
2,0.228,homogenous
2,0.204,homogenous
2,0.227,homogenous
2,0.238,homogenous
2,0.242,homogenous
2,0.252,homogenous
2,0.272,homogenous
2,0.273,homogenous
2,0.284,homogenous
2,0.28,homogenous
2,0.27,homogenous
2,0.273,homogenous
2,0.28,homogenous
2,0.303,homogenous
2,0.28,homogenous
2,0.268,homogenous
2,0.237,homogenous
2,0.224,homogenous
2,0.237,homogenous
2,0.242,homogenous
2,0.272,homogenous
2,0.279,homogenous
2,0.27,homogenous
2,0.262,homogenous
2,0.246,homogenous
2,0.248,homogenous
2,0.256,homogenous
2,0.246,homogenous
2,0.255,homogenous
2,0.256,homogenous
2,0.259,homogenous
2,0.245,homogenous
2,0.246,homogenous
2,0.251,homogenous
2,0.243,homogenous
2,0.249,homogenous
2,0.253,homogenous
2,0.257,homogenous
2,0.279,homogenous
2,0.284,homogenous
2,0.265,homogenous
2,0.264,homogenous
2,0.262,homogenous
2,0.261,homogenous
2,0.261,homogenous
2,0.284,homogenous
2,0.285,homogenous
2,0.279,homogenous
2,0.284,homogenous
2,0.276,homogenous
2,0.269,homogenous
2,0.299,homogenous
2,0.325,homogenous
2,0.326,homogenous
2,0.324,homogenous
2,0.331,homogenous
2,0.367,homogenous
2,0.356,homogenous
2,0.335,homogenous
2,0.314,homogenous
2,0.307,homogenous
2,0.275,homogenous
2,0.241,homogenous
2,0.24,homogenous
2,0.229,homogenous
2,0.244,homogenous
2,0.255,homogenous
2,0.273,homogenous
2,0.3,homogenous
2,0.312,homogenous
2,0.297,homogenous
2,0.287,homogenous
2,0.279,homogenous
2,0.284,homogenous
2,0.287,homogenous
2,0.291,homogenous
2,0.305,homogenous
2,0.296,homogenous
2,0.314,homogenous
2,0.361,homogenous
2,0.368,homogenous
2,0.362,homogenous
2,0.343,homogenous
2,0.325,homogenous
2,0.322,homogenous
2,0.321,homogenous
2,0.328,homogenous
2,0.354,homogenous
2,0.357,homogenous
2,0.369,homogenous
2,0.388,homogenous
2,0.393,homogenous
2,0.399,homogenous
2,0.388,homogenous
2,0.409,homogenous
2,0.431,homogenous
2,0.446,homogenous
2,0.463,homogenous
2,0.466,homogenous
2,0.493,homogenous
2,0.487,homogenous
2,0.51,homogenous
2,0.507,homogenous
2,0.527,homogenous
2,0.542,homogenous
2,0.533,homogenous
2,0.524,homogenous
2,0.515,homogenous
2,0.521,homogenous
2,0.524,homogenous
2,0.527,homogenous
2,0.516,homogenous
2,0.531,homogenous
2,0.543,homogenous
2,0.556,homogenous
2,0.571,homogenous
2,0.579,homogenous
2,0.568,homogenous
2,0.582,homogenous
2,0.599,homogenous
2,0.585,homogenous
2,0.575,homogenous
2,0.523,homogenous
2,0.515,homogenous
2,0.499,homogenous
2,0.487,homogenous
2,0.453,homogenous
2,0.448,homogenous
2,0.418,homogenous
2,0.413,homogenous
2,0.379,homogenous
2,0.396,homogenous
2,0.389,homogenous
2,0.38,homogenous
2,0.39,homogenous
2,0.364,homogenous
2,0.4,homogenous
2,0.427,homogenous
2,0.447,homogenous
2,0.48,homogenous
2,0.492,homogenous
2,0.477,homogenous
2,0.467,homogenous
2,0.464,homogenous
2,0.493,homogenous
2,0.479,homogenous
2,0.446,homogenous
2,0.471,homogenous
2,0.467,homogenous
2,0.451,homogenous
2,0.423,homogenous
2,0.419,homogenous
2,0.414,homogenous
2,0.442,homogenous
2,0.468,homogenous
2,0.48,homogenous
2,0.487,homogenous
2,0.489,homogenous
2,0.512,homogenous
2,0.541,homogenous
2,0.57,homogenous
2,0.551,homogenous
2,0.554,homogenous
2,0.534,homogenous
2,0.539,homogenous
2,0.555,homogenous
2,0.553,homogenous
2,0.554,homogenous
2,0.559,homogenous
2,0.578,homogenous
2,0.604,homogenous
2,0.623,homogenous
2,0.641,homogenous
2,0.636,homogenous
2,0.63,homogenous
2,0.597,homogenous
2,0.601,homogenous
2,0.61,homogenous
2,0.623,homogenous
2,0.657,homogenous
2,0.671,homogenous
2,0.656,homogenous
2,0.635,homogenous
2,0.645,homogenous
2,0.665,homogenous
2,0.68,homogenous
2,0.71,homogenous
2,0.72,homogenous
2,0.731,homogenous
2,0.724,homogenous
2,0.718,homogenous
2,0.715,homogenous
2,0.717,homogenous
2,0.722,homogenous
2,0.724,homogenous
2,0.705,homogenous
2,0.706,homogenous
2,0.71,homogenous
2,0.71,homogenous
2,0.719,homogenous
2,0.722,homogenous
2,0.722,homogenous
2,0.718,homogenous
2,0.697,homogenous
2,0.673,homogenous
2,0.66,homogenous
2,0.647,homogenous
2,0.619,homogenous
2,0.614,homogenous
2,0.617,homogenous
2,0.615,homogenous
2,0.625,homogenous
2,0.636,homogenous
2,0.627,homogenous
2,0.627,homogenous
2,0.611,homogenous
2,0.603,homogenous
2,0.609,homogenous
2,0.611,homogenous
2,0.599,homogenous
2,0.588,homogenous
2,0.589,homogenous
2,0.588,homogenous
2,0.593,homogenous
2,0.582,homogenous
2,0.581,homogenous
2,0.585,homogenous
2,0.603,homogenous
2,0.632,homogenous
2,0.642,homogenous
2,0.68,homogenous
2,0.699,homogenous
2,0.705,homogenous
2,0.706,homogenous
2,0.698,homogenous
2,0.714,homogenous
2,0.731,homogenous
2,0.709,homogenous
2,0.697,homogenous
2,0.715,homogenous
2,0.705,homogenous
2,0.692,homogenous
2,0.697,homogenous
2,0.684,homogenous
2,0.684,homogenous
2,0.65,homogenous
2,0.653,homogenous
2,0.646,homogenous
2,0.63,homogenous
2,0.617,homogenous
2,0.598,homogenous
2,0.61,homogenous
2,0.629,homogenous
2,0.635,homogenous
2,0.633,homogenous
2,0.618,homogenous
2,0.601,homogenous
2,0.589,homogenous
2,0.614,homogenous
2,0.642,homogenous
2,0.654,homogenous
2,0.646,homogenous
2,0.661,homogenous
2,0.637,homogenous
2,0.646,homogenous
2,0.651,homogenous
2,0.643,homogenous
2,0.662,homogenous
2,0.648,homogenous
2,0.631,homogenous
2,0.641,homogenous
2,0.646,homogenous
2,0.643,homogenous
2,0.655,homogenous
2,0.684,homogenous
2,0.701,homogenous
2,0.705,homogenous
2,0.722,homogenous
2,0.721,homogenous
2,0.722,homogenous
2,0.734,homogenous
2,0.739,homogenous
2,0.743,homogenous
2,0.743,homogenous
2,0.757,homogenous
2,0.759,homogenous
2,0.763,homogenous
2,0.749,homogenous
2,0.727,homogenous
2,0.722,homogenous
2,0.718,homogenous
2,0.72,homogenous
2,0.71,homogenous
2,0.709,homogenous
2,0.717,homogenous
2,0.714,homogenous
2,0.693,homogenous
2,0.658,homogenous
2,0.639,homogenous
2,0.636,homogenous
2,0.627,homogenous
2,0.626,homogenous
2,0.636,homogenous
2,0.66,homogenous
2,0.675,homogenous
2,0.689,homogenous
2,0.678,homogenous
2,0.689,homogenous
2,0.704,homogenous
2,0.699,homogenous
2,0.703,homogenous
2,0.718,homogenous
2,0.7,homogenous
2,0.683,homogenous
2,0.674,homogenous
2,0.697,homogenous
2,0.719,homogenous
2,0.697,homogenous
2,0.703,homogenous
2,0.722,homogenous
2,0.717,homogenous
2,0.723,homogenous
2,0.719,homogenous
2,0.716,homogenous
2,0.735,homogenous
2,0.746,homogenous
2,0.722,homogenous
2,0.716,homogenous
2,0.694,homogenous
2,0.671,homogenous
2,0.671,homogenous
2,0.66,homogenous
2,0.636,homogenous
2,0.6,homogenous
2,0.597,homogenous
2,0.603,homogenous
2,0.607,homogenous
2,0.606,homogenous
2,0.576,homogenous
2,0.509,homogenous
2,0.471,homogenous
2,0.455,homogenous
2,0.448,homogenous
2,0.453,homogenous
2,0.472,homogenous
2,0.466,homogenous
2,0.456,homogenous
2,0.456,homogenous
2,0.463,homogenous
2,0.456,homogenous
2,0.467,homogenous
2,0.483,homogenous
2,0.488,homogenous
2,0.506,homogenous
2,0.522,homogenous
2,0.521,homogenous
2,0.512,homogenous
2,0.539,homogenous
2,0.557,homogenous
2,0.567,homogenous
2,0.56,homogenous
2,0.572,homogenous
2,0.558,homogenous
2,0.547,homogenous
2,0.545,homogenous
2,0.526,homogenous
2,0.538,homogenous
2,0.549,homogenous
2,0.557,homogenous
2,0.572,homogenous
2,0.596,homogenous
2,0.608,homogenous
2,0.631,homogenous
2,0.636,homogenous
2,0.639,homogenous
2,0.643,homogenous
2,0.622,homogenous
2,0.611,homogenous
2,0.607,homogenous
2,0.635,homogenous
2,0.655,homogenous
2,0.668,homogenous
2,0.658,homogenous
2,0.65,homogenous
2,0.641,homogenous
2,0.641,homogenous
2,0.643,homogenous
2,0.635,homogenous
2,0.614,homogenous
2,0.629,homogenous
2,0.644,homogenous
2,0.648,homogenous
2,0.652,homogenous
2,0.658,homogenous
2,0.657,homogenous
2,0.659,homogenous
2,0.668,homogenous
2,0.68,homogenous
2,0.678,homogenous
2,0.691,homogenous
2,0.698,homogenous
2,0.7,homogenous
2,0.697,homogenous
2,0.697,homogenous
2,0.716,homogenous
2,0.73,homogenous
2,0.737,homogenous
2,0.742,homogenous
2,0.74,homogenous
2,0.741,homogenous
2,0.724,homogenous
2,0.725,homogenous
2,0.712,homogenous
2,0.723,homogenous
2,0.732,homogenous
2,0.744,homogenous
2,0.761,homogenous
2,0.766,homogenous
2,0.77,homogenous
2,0.803,homogenous
2,0.835,homogenous
2,0.844,homogenous
2,0.855,homogenous
2,0.857,homogenous
2,0.837,homogenous
2,0.838,homogenous
2,0.856,homogenous
2,0.858,homogenous
2,0.868,homogenous
2,0.871,homogenous
2,0.86,homogenous
2,0.861,homogenous
2,0.851,homogenous
2,0.838,homogenous
2,0.827,homogenous
2,0.809,homogenous
2,0.797,homogenous
2,0.808,homogenous
2,0.813,homogenous
2,0.831,homogenous
2,0.849,homogenous
2,0.857,homogenous
2,0.848,homogenous
2,0.845,homogenous
2,0.843,homogenous
2,0.832,homogenous
2,0.832,homogenous
2,0.832,homogenous
2,0.816,homogenous
2,0.787,homogenous
2,0.773,homogenous
2,0.777,homogenous
2,0.782,homogenous
2,0.776,homogenous
2,0.771,homogenous
2,0.773,homogenous
2,0.778,homogenous
2,0.783,homogenous
2,0.79,homogenous
2,0.801,homogenous
2,0.81,homogenous
2,0.805,homogenous
2,0.805,homogenous
2,0.804,homogenous
2,0.8,homogenous
2,0.802,homogenous
2,0.809,homogenous
2,0.811,homogenous
2,0.806,homogenous
2,0.796,homogenous
2,0.801,homogenous
2,0.779,homogenous
2,0.764,homogenous
2,0.763,homogenous
2,0.777,homogenous
2,0.77,homogenous
2,0.757,homogenous
2,0.728,homogenous
2,0.702,homogenous
2,0.68,homogenous
2,0.672,homogenous
2,0.676,homogenous
2,0.665,homogenous
2,0.649,homogenous
2,0.648,homogenous
2,0.647,homogenous
2,0.644,homogenous
2,0.654,homogenous
2,0.657,homogenous
2,0.646,homogenous
2,0.637,homogenous
2,0.634,homogenous
2,0.635,homogenous
2,0.624,homogenous
2,0.614,homogenous
2,0.612,homogenous
2,0.611,homogenous
2,0.614,homogenous
2,0.599,homogenous
2,0.601,homogenous
2,0.587,homogenous
2,0.582,homogenous
2,0.586,homogenous
2,0.586,homogenous
2,0.576,homogenous
2,0.569,homogenous
2,0.562,homogenous
2,0.543,homogenous
2,0.541,homogenous
2,0.513,homogenous
2,0.485,homogenous
2,0.471,homogenous
2,0.466,homogenous
2,0.445,homogenous
2,0.429,homogenous
2,0.43,homogenous
2,0.442,homogenous
2,0.451,homogenous
2,0.457,homogenous
2,0.473,homogenous
2,0.477,homogenous
2,0.485,homogenous
2,0.48,homogenous
2,0.478,homogenous
2,0.473,homogenous
2,0.463,homogenous
2,0.452,homogenous
2,0.457,homogenous
2,0.478,homogenous
2,0.493,homogenous
2,0.485,homogenous
2,0.489,homogenous
2,0.483,homogenous
2,0.48,homogenous
2,0.495,homogenous
2,0.501,homogenous
2,0.491,homogenous
2,0.492,homogenous
2,0.514,homogenous
2,0.517,homogenous
2,0.525,homogenous
2,0.536,homogenous
2,0.539,homogenous
2,0.523,homogenous
2,0.507,homogenous
2,0.5,homogenous
2,0.473,homogenous
2,0.438,homogenous
2,0.419,homogenous
2,0.421,homogenous
2,0.435,homogenous
2,0.451,homogenous
2,0.454,homogenous
2,0.466,homogenous
2,0.466,homogenous
2,0.462,homogenous
2,0.454,homogenous
2,0.426,homogenous
2,0.415,homogenous
2,0.424,homogenous
2,0.409,homogenous
2,0.413,homogenous
2,0.415,homogenous
2,0.427,homogenous
2,0.441,homogenous
2,0.445,homogenous
2,0.437,homogenous
2,0.453,homogenous
2,0.442,homogenous
2,0.466,homogenous
2,0.494,homogenous
2,0.511,homogenous
2,0.536,homogenous
2,0.561,homogenous
2,0.56,homogenous
2,0.56,homogenous
2,0.573,homogenous
2,0.572,homogenous
2,0.553,homogenous
2,0.547,homogenous
2,0.546,homogenous
2,0.544,homogenous
2,0.543,homogenous
2,0.526,homogenous
2,0.542,homogenous
2,0.567,homogenous
2,0.607,homogenous
2,0.641,homogenous
2,0.655,homogenous
2,0.678,homogenous
2,0.694,homogenous
2,0.699,homogenous
2,0.696,homogenous
2,0.705,homogenous
2,0.704,homogenous
2,0.698,homogenous
2,0.706,homogenous
2,0.709,homogenous
2,0.722,homogenous
2,0.728,homogenous
2,0.745,homogenous
2,0.776,homogenous
2,0.78,homogenous
2,0.786,homogenous
2,0.795,homogenous
2,0.791,homogenous
2,0.797,homogenous
2,0.803,homogenous
2,0.813,homogenous
2,0.816,homogenous
2,0.817,homogenous
2,0.824,homogenous
2,0.822,homogenous
2,0.82,homogenous
