seed,coop_ratio,tournament_type
8,0.53,pareto_m_max
8,0.527,pareto_m_max
8,0.549,pareto_m_max
8,0.549,pareto_m_max
8,0.538,pareto_m_max
8,0.542,pareto_m_max
8,0.542,pareto_m_max
8,0.537,pareto_m_max
8,0.526,pareto_m_max
8,0.514,pareto_m_max
8,0.521,pareto_m_max
8,0.525,pareto_m_max
8,0.515,pareto_m_max
8,0.521,pareto_m_max
8,0.514,pareto_m_max
8,0.526,pareto_m_max
8,0.518,pareto_m_max
8,0.513,pareto_m_max
8,0.513,pareto_m_max
8,0.523,pareto_m_max
8,0.535,pareto_m_max
8,0.546,pareto_m_max
8,0.553,pareto_m_max
8,0.575,pareto_m_max
8,0.589,pareto_m_max
8,0.606,pareto_m_max
8,0.622,pareto_m_max
8,0.631,pareto_m_max
8,0.628,pareto_m_max
8,0.63,pareto_m_max
8,0.63,pareto_m_max
8,0.639,pareto_m_max
8,0.653,pareto_m_max
8,0.652,pareto_m_max
8,0.668,pareto_m_max
8,0.694,pareto_m_max
8,0.697,pareto_m_max
8,0.701,pareto_m_max
8,0.711,pareto_m_max
8,0.717,pareto_m_max
8,0.716,pareto_m_max
8,0.715,pareto_m_max
8,0.714,pareto_m_max
8,0.727,pareto_m_max
8,0.728,pareto_m_max
8,0.731,pareto_m_max
8,0.749,pareto_m_max
8,0.755,pareto_m_max
8,0.76,pareto_m_max
8,0.756,pareto_m_max
8,0.751,pareto_m_max
8,0.765,pareto_m_max
8,0.774,pareto_m_max
8,0.78,pareto_m_max
8,0.776,pareto_m_max
8,0.779,pareto_m_max
8,0.783,pareto_m_max
8,0.781,pareto_m_max
8,0.782,pareto_m_max
8,0.786,pareto_m_max
8,0.784,pareto_m_max
8,0.786,pareto_m_max
8,0.796,pareto_m_max
8,0.799,pareto_m_max
8,0.794,pareto_m_max
8,0.782,pareto_m_max
8,0.784,pareto_m_max
8,0.79,pareto_m_max
8,0.786,pareto_m_max
8,0.787,pareto_m_max
8,0.793,pareto_m_max
8,0.8,pareto_m_max
8,0.812,pareto_m_max
8,0.822,pareto_m_max
8,0.814,pareto_m_max
8,0.815,pareto_m_max
8,0.819,pareto_m_max
8,0.807,pareto_m_max
8,0.798,pareto_m_max
8,0.807,pareto_m_max
8,0.802,pareto_m_max
8,0.803,pareto_m_max
8,0.794,pareto_m_max
8,0.784,pareto_m_max
8,0.791,pareto_m_max
8,0.791,pareto_m_max
8,0.786,pareto_m_max
8,0.792,pareto_m_max
8,0.787,pareto_m_max
8,0.798,pareto_m_max
8,0.813,pareto_m_max
8,0.833,pareto_m_max
8,0.835,pareto_m_max
8,0.834,pareto_m_max
8,0.827,pareto_m_max
8,0.828,pareto_m_max
8,0.828,pareto_m_max
8,0.83,pareto_m_max
8,0.823,pareto_m_max
8,0.817,pareto_m_max
8,0.815,pareto_m_max
8,0.825,pareto_m_max
8,0.834,pareto_m_max
8,0.842,pareto_m_max
8,0.845,pareto_m_max
8,0.848,pareto_m_max
8,0.851,pareto_m_max
8,0.843,pareto_m_max
8,0.828,pareto_m_max
8,0.828,pareto_m_max
8,0.821,pareto_m_max
8,0.806,pareto_m_max
8,0.796,pareto_m_max
8,0.793,pareto_m_max
8,0.785,pareto_m_max
8,0.779,pareto_m_max
8,0.773,pareto_m_max
8,0.777,pareto_m_max
8,0.771,pareto_m_max
8,0.762,pareto_m_max
8,0.748,pareto_m_max
8,0.74,pareto_m_max
8,0.73,pareto_m_max
8,0.708,pareto_m_max
8,0.686,pareto_m_max
8,0.691,pareto_m_max
8,0.682,pareto_m_max
8,0.664,pareto_m_max
8,0.655,pareto_m_max
8,0.648,pareto_m_max
8,0.655,pareto_m_max
8,0.674,pareto_m_max
8,0.682,pareto_m_max
8,0.675,pareto_m_max
8,0.667,pareto_m_max
8,0.682,pareto_m_max
8,0.699,pareto_m_max
8,0.72,pareto_m_max
8,0.737,pareto_m_max
8,0.738,pareto_m_max
8,0.722,pareto_m_max
8,0.714,pareto_m_max
8,0.72,pareto_m_max
8,0.712,pareto_m_max
8,0.704,pareto_m_max
8,0.689,pareto_m_max
8,0.674,pareto_m_max
8,0.664,pareto_m_max
8,0.66,pareto_m_max
8,0.641,pareto_m_max
8,0.63,pareto_m_max
8,0.632,pareto_m_max
8,0.643,pareto_m_max
8,0.648,pareto_m_max
8,0.651,pareto_m_max
8,0.679,pareto_m_max
8,0.675,pareto_m_max
8,0.669,pareto_m_max
8,0.674,pareto_m_max
8,0.674,pareto_m_max
8,0.673,pareto_m_max
8,0.668,pareto_m_max
8,0.638,pareto_m_max
8,0.635,pareto_m_max
8,0.644,pareto_m_max
8,0.664,pareto_m_max
8,0.683,pareto_m_max
8,0.707,pareto_m_max
8,0.724,pareto_m_max
8,0.74,pareto_m_max
8,0.749,pareto_m_max
8,0.736,pareto_m_max
8,0.72,pareto_m_max
8,0.718,pareto_m_max
8,0.71,pareto_m_max
8,0.71,pareto_m_max
8,0.697,pareto_m_max
8,0.686,pareto_m_max
8,0.694,pareto_m_max
8,0.722,pareto_m_max
8,0.736,pareto_m_max
8,0.732,pareto_m_max
8,0.753,pareto_m_max
8,0.767,pareto_m_max
8,0.779,pareto_m_max
8,0.796,pareto_m_max
8,0.812,pareto_m_max
8,0.827,pareto_m_max
8,0.822,pareto_m_max
8,0.818,pareto_m_max
8,0.821,pareto_m_max
8,0.828,pareto_m_max
8,0.834,pareto_m_max
8,0.827,pareto_m_max
8,0.828,pareto_m_max
8,0.821,pareto_m_max
8,0.809,pareto_m_max
8,0.792,pareto_m_max
8,0.788,pareto_m_max
8,0.801,pareto_m_max
8,0.796,pareto_m_max
8,0.789,pareto_m_max
8,0.793,pareto_m_max
8,0.799,pareto_m_max
8,0.806,pareto_m_max
8,0.797,pareto_m_max
8,0.766,pareto_m_max
8,0.76,pareto_m_max
8,0.77,pareto_m_max
8,0.766,pareto_m_max
8,0.757,pareto_m_max
8,0.759,pareto_m_max
8,0.764,pareto_m_max
8,0.776,pareto_m_max
8,0.766,pareto_m_max
8,0.762,pareto_m_max
8,0.756,pareto_m_max
8,0.758,pareto_m_max
8,0.758,pareto_m_max
8,0.755,pareto_m_max
8,0.754,pareto_m_max
8,0.766,pareto_m_max
8,0.769,pareto_m_max
8,0.772,pareto_m_max
8,0.781,pareto_m_max
8,0.783,pareto_m_max
8,0.789,pareto_m_max
8,0.79,pareto_m_max
8,0.794,pareto_m_max
8,0.794,pareto_m_max
8,0.788,pareto_m_max
8,0.788,pareto_m_max
8,0.798,pareto_m_max
8,0.793,pareto_m_max
8,0.796,pareto_m_max
8,0.795,pareto_m_max
8,0.793,pareto_m_max
8,0.786,pareto_m_max
8,0.778,pareto_m_max
8,0.781,pareto_m_max
8,0.787,pareto_m_max
8,0.781,pareto_m_max
8,0.772,pareto_m_max
8,0.766,pareto_m_max
8,0.751,pareto_m_max
8,0.745,pareto_m_max
8,0.747,pareto_m_max
8,0.754,pareto_m_max
8,0.76,pareto_m_max
8,0.744,pareto_m_max
8,0.74,pareto_m_max
8,0.741,pareto_m_max
8,0.73,pareto_m_max
8,0.715,pareto_m_max
8,0.705,pareto_m_max
8,0.704,pareto_m_max
8,0.706,pareto_m_max
8,0.709,pareto_m_max
8,0.712,pareto_m_max
8,0.712,pareto_m_max
8,0.712,pareto_m_max
8,0.725,pareto_m_max
8,0.728,pareto_m_max
8,0.723,pareto_m_max
8,0.721,pareto_m_max
8,0.714,pareto_m_max
8,0.705,pareto_m_max
8,0.701,pareto_m_max
8,0.707,pareto_m_max
8,0.699,pareto_m_max
8,0.703,pareto_m_max
8,0.713,pareto_m_max
8,0.722,pareto_m_max
8,0.739,pareto_m_max
8,0.749,pareto_m_max
8,0.752,pareto_m_max
8,0.756,pareto_m_max
8,0.754,pareto_m_max
8,0.742,pareto_m_max
8,0.741,pareto_m_max
8,0.737,pareto_m_max
8,0.733,pareto_m_max
8,0.722,pareto_m_max
8,0.719,pareto_m_max
8,0.724,pareto_m_max
8,0.715,pareto_m_max
8,0.716,pareto_m_max
8,0.707,pareto_m_max
8,0.701,pareto_m_max
8,0.706,pareto_m_max
8,0.709,pareto_m_max
8,0.702,pareto_m_max
8,0.694,pareto_m_max
8,0.689,pareto_m_max
8,0.673,pareto_m_max
8,0.678,pareto_m_max
8,0.688,pareto_m_max
8,0.681,pareto_m_max
8,0.684,pareto_m_max
8,0.677,pareto_m_max
8,0.659,pareto_m_max
8,0.668,pareto_m_max
8,0.675,pareto_m_max
8,0.66,pareto_m_max
8,0.64,pareto_m_max
8,0.606,pareto_m_max
8,0.596,pareto_m_max
8,0.591,pareto_m_max
8,0.583,pareto_m_max
8,0.551,pareto_m_max
8,0.526,pareto_m_max
8,0.52,pareto_m_max
8,0.526,pareto_m_max
8,0.541,pareto_m_max
8,0.544,pareto_m_max
8,0.549,pareto_m_max
8,0.547,pareto_m_max
8,0.56,pareto_m_max
8,0.586,pareto_m_max
8,0.604,pareto_m_max
8,0.604,pareto_m_max
8,0.594,pareto_m_max
8,0.586,pareto_m_max
8,0.585,pareto_m_max
8,0.579,pareto_m_max
8,0.584,pareto_m_max
8,0.581,pareto_m_max
8,0.562,pareto_m_max
8,0.542,pareto_m_max
8,0.528,pareto_m_max
8,0.51,pareto_m_max
8,0.504,pareto_m_max
8,0.495,pareto_m_max
8,0.476,pareto_m_max
8,0.462,pareto_m_max
8,0.462,pareto_m_max
8,0.457,pareto_m_max
8,0.453,pareto_m_max
8,0.467,pareto_m_max
8,0.486,pareto_m_max
8,0.497,pareto_m_max
8,0.498,pareto_m_max
8,0.495,pareto_m_max
8,0.499,pareto_m_max
8,0.497,pareto_m_max
8,0.496,pareto_m_max
8,0.503,pareto_m_max
8,0.516,pareto_m_max
8,0.538,pareto_m_max
8,0.541,pareto_m_max
8,0.549,pareto_m_max
8,0.549,pareto_m_max
8,0.572,pareto_m_max
8,0.583,pareto_m_max
8,0.578,pareto_m_max
8,0.553,pareto_m_max
8,0.554,pareto_m_max
8,0.558,pareto_m_max
8,0.561,pareto_m_max
8,0.569,pareto_m_max
8,0.585,pareto_m_max
8,0.585,pareto_m_max
8,0.587,pareto_m_max
8,0.595,pareto_m_max
8,0.585,pareto_m_max
8,0.591,pareto_m_max
8,0.607,pareto_m_max
8,0.607,pareto_m_max
8,0.601,pareto_m_max
8,0.586,pareto_m_max
8,0.582,pareto_m_max
8,0.575,pareto_m_max
8,0.559,pareto_m_max
8,0.561,pareto_m_max
8,0.558,pareto_m_max
8,0.558,pareto_m_max
8,0.576,pareto_m_max
8,0.588,pareto_m_max
8,0.562,pareto_m_max
8,0.542,pareto_m_max
8,0.544,pareto_m_max
8,0.55,pareto_m_max
8,0.544,pareto_m_max
8,0.515,pareto_m_max
8,0.513,pareto_m_max
8,0.51,pareto_m_max
8,0.511,pareto_m_max
8,0.515,pareto_m_max
8,0.499,pareto_m_max
8,0.475,pareto_m_max
8,0.467,pareto_m_max
8,0.458,pareto_m_max
8,0.453,pareto_m_max
8,0.436,pareto_m_max
8,0.431,pareto_m_max
8,0.431,pareto_m_max
8,0.432,pareto_m_max
8,0.425,pareto_m_max
8,0.438,pareto_m_max
8,0.441,pareto_m_max
8,0.446,pareto_m_max
8,0.446,pareto_m_max
8,0.452,pareto_m_max
8,0.464,pareto_m_max
8,0.483,pareto_m_max
8,0.499,pareto_m_max
8,0.495,pareto_m_max
8,0.502,pareto_m_max
8,0.497,pareto_m_max
8,0.484,pareto_m_max
8,0.466,pareto_m_max
8,0.447,pareto_m_max
8,0.45,pareto_m_max
8,0.451,pareto_m_max
8,0.445,pareto_m_max
8,0.457,pareto_m_max
8,0.472,pareto_m_max
8,0.486,pareto_m_max
8,0.484,pareto_m_max
8,0.485,pareto_m_max
8,0.487,pareto_m_max
8,0.493,pareto_m_max
8,0.504,pareto_m_max
8,0.523,pareto_m_max
8,0.536,pareto_m_max
8,0.538,pareto_m_max
8,0.549,pareto_m_max
8,0.544,pareto_m_max
8,0.542,pareto_m_max
8,0.54,pareto_m_max
8,0.534,pareto_m_max
8,0.535,pareto_m_max
8,0.555,pareto_m_max
8,0.569,pareto_m_max
8,0.568,pareto_m_max
8,0.566,pareto_m_max
8,0.568,pareto_m_max
8,0.576,pareto_m_max
8,0.593,pareto_m_max
8,0.599,pareto_m_max
8,0.63,pareto_m_max
8,0.636,pareto_m_max
8,0.632,pareto_m_max
8,0.637,pareto_m_max
8,0.647,pareto_m_max
8,0.648,pareto_m_max
8,0.65,pareto_m_max
8,0.655,pareto_m_max
8,0.655,pareto_m_max
8,0.657,pareto_m_max
8,0.66,pareto_m_max
8,0.648,pareto_m_max
8,0.649,pareto_m_max
8,0.642,pareto_m_max
8,0.64,pareto_m_max
8,0.647,pareto_m_max
8,0.652,pareto_m_max
8,0.659,pareto_m_max
8,0.66,pareto_m_max
8,0.631,pareto_m_max
8,0.615,pareto_m_max
8,0.621,pareto_m_max
8,0.622,pareto_m_max
8,0.605,pareto_m_max
8,0.567,pareto_m_max
8,0.537,pareto_m_max
8,0.538,pareto_m_max
8,0.548,pareto_m_max
8,0.555,pareto_m_max
8,0.561,pareto_m_max
8,0.564,pareto_m_max
8,0.552,pareto_m_max
8,0.555,pareto_m_max
8,0.542,pareto_m_max
8,0.537,pareto_m_max
8,0.545,pareto_m_max
8,0.539,pareto_m_max
8,0.527,pareto_m_max
8,0.543,pareto_m_max
8,0.537,pareto_m_max
8,0.532,pareto_m_max
8,0.513,pareto_m_max
8,0.518,pareto_m_max
8,0.515,pareto_m_max
8,0.498,pareto_m_max
8,0.491,pareto_m_max
8,0.478,pareto_m_max
8,0.48,pareto_m_max
8,0.501,pareto_m_max
8,0.506,pareto_m_max
8,0.489,pareto_m_max
8,0.472,pareto_m_max
8,0.465,pareto_m_max
8,0.456,pareto_m_max
8,0.455,pareto_m_max
8,0.463,pareto_m_max
8,0.463,pareto_m_max
8,0.47,pareto_m_max
8,0.47,pareto_m_max
8,0.472,pareto_m_max
8,0.466,pareto_m_max
8,0.459,pareto_m_max
8,0.458,pareto_m_max
8,0.448,pareto_m_max
8,0.423,pareto_m_max
8,0.407,pareto_m_max
8,0.394,pareto_m_max
8,0.377,pareto_m_max
8,0.369,pareto_m_max
8,0.389,pareto_m_max
8,0.389,pareto_m_max
8,0.396,pareto_m_max
8,0.394,pareto_m_max
8,0.369,pareto_m_max
8,0.362,pareto_m_max
8,0.356,pareto_m_max
8,0.401,pareto_m_max
8,0.447,pareto_m_max
8,0.482,pareto_m_max
8,0.494,pareto_m_max
8,0.497,pareto_m_max
8,0.503,pareto_m_max
8,0.497,pareto_m_max
8,0.501,pareto_m_max
8,0.51,pareto_m_max
8,0.504,pareto_m_max
8,0.519,pareto_m_max
8,0.523,pareto_m_max
8,0.537,pareto_m_max
8,0.561,pareto_m_max
8,0.565,pareto_m_max
8,0.572,pareto_m_max
8,0.578,pareto_m_max
8,0.592,pareto_m_max
8,0.578,pareto_m_max
8,0.57,pareto_m_max
8,0.564,pareto_m_max
8,0.548,pareto_m_max
8,0.525,pareto_m_max
8,0.515,pareto_m_max
8,0.504,pareto_m_max
8,0.491,pareto_m_max
8,0.495,pareto_m_max
8,0.489,pareto_m_max
8,0.491,pareto_m_max
8,0.514,pareto_m_max
8,0.54,pareto_m_max
8,0.515,pareto_m_max
8,0.501,pareto_m_max
8,0.479,pareto_m_max
8,0.478,pareto_m_max
8,0.443,pareto_m_max
8,0.431,pareto_m_max
8,0.44,pareto_m_max
8,0.396,pareto_m_max
8,0.369,pareto_m_max
8,0.364,pareto_m_max
8,0.355,pareto_m_max
8,0.336,pareto_m_max
8,0.356,pareto_m_max
8,0.35,pareto_m_max
8,0.361,pareto_m_max
8,0.374,pareto_m_max
8,0.367,pareto_m_max
8,0.382,pareto_m_max
8,0.393,pareto_m_max
8,0.364,pareto_m_max
8,0.403,pareto_m_max
8,0.409,pareto_m_max
8,0.388,pareto_m_max
8,0.37,pareto_m_max
8,0.374,pareto_m_max
8,0.38,pareto_m_max
8,0.393,pareto_m_max
8,0.389,pareto_m_max
8,0.363,pareto_m_max
8,0.371,pareto_m_max
8,0.348,pareto_m_max
8,0.362,pareto_m_max
8,0.358,pareto_m_max
8,0.357,pareto_m_max
8,0.331,pareto_m_max
8,0.333,pareto_m_max
8,0.334,pareto_m_max
8,0.328,pareto_m_max
8,0.314,pareto_m_max
8,0.292,pareto_m_max
8,0.309,pareto_m_max
8,0.293,pareto_m_max
8,0.284,pareto_m_max
8,0.284,pareto_m_max
8,0.308,pareto_m_max
8,0.315,pareto_m_max
8,0.305,pareto_m_max
8,0.329,pareto_m_max
8,0.332,pareto_m_max
8,0.342,pareto_m_max
8,0.369,pareto_m_max
8,0.369,pareto_m_max
8,0.331,pareto_m_max
8,0.315,pareto_m_max
8,0.327,pareto_m_max
8,0.318,pareto_m_max
8,0.309,pareto_m_max
8,0.301,pareto_m_max
8,0.298,pareto_m_max
8,0.275,pareto_m_max
8,0.285,pareto_m_max
8,0.285,pareto_m_max
8,0.29,pareto_m_max
8,0.279,pareto_m_max
8,0.267,pareto_m_max
8,0.263,pareto_m_max
8,0.24,pareto_m_max
8,0.244,pareto_m_max
8,0.25,pareto_m_max
8,0.247,pareto_m_max
8,0.253,pareto_m_max
8,0.261,pareto_m_max
8,0.24,pareto_m_max
8,0.253,pareto_m_max
8,0.274,pareto_m_max
8,0.289,pareto_m_max
8,0.304,pareto_m_max
8,0.284,pareto_m_max
8,0.266,pareto_m_max
8,0.259,pareto_m_max
8,0.242,pareto_m_max
8,0.216,pareto_m_max
8,0.211,pareto_m_max
8,0.181,pareto_m_max
8,0.191,pareto_m_max
8,0.205,pareto_m_max
8,0.217,pareto_m_max
8,0.224,pareto_m_max
8,0.231,pareto_m_max
8,0.248,pareto_m_max
8,0.257,pareto_m_max
8,0.282,pareto_m_max
8,0.291,pareto_m_max
8,0.31,pareto_m_max
8,0.337,pareto_m_max
8,0.364,pareto_m_max
8,0.379,pareto_m_max
8,0.357,pareto_m_max
8,0.336,pareto_m_max
8,0.349,pareto_m_max
8,0.324,pareto_m_max
8,0.33,pareto_m_max
8,0.349,pareto_m_max
8,0.356,pareto_m_max
8,0.329,pareto_m_max
8,0.33,pareto_m_max
8,0.32,pareto_m_max
8,0.305,pareto_m_max
8,0.285,pareto_m_max
8,0.268,pareto_m_max
8,0.234,pareto_m_max
8,0.214,pareto_m_max
8,0.212,pareto_m_max
8,0.236,pareto_m_max
8,0.246,pareto_m_max
8,0.247,pareto_m_max
8,0.266,pareto_m_max
8,0.287,pareto_m_max
8,0.31,pareto_m_max
8,0.305,pareto_m_max
8,0.297,pareto_m_max
8,0.293,pareto_m_max
8,0.292,pareto_m_max
8,0.308,pareto_m_max
8,0.316,pareto_m_max
8,0.309,pareto_m_max
8,0.323,pareto_m_max
8,0.328,pareto_m_max
8,0.352,pareto_m_max
8,0.358,pareto_m_max
8,0.346,pareto_m_max
8,0.366,pareto_m_max
8,0.365,pareto_m_max
8,0.365,pareto_m_max
8,0.404,pareto_m_max
8,0.453,pareto_m_max
8,0.472,pareto_m_max
8,0.458,pareto_m_max
8,0.437,pareto_m_max
8,0.416,pareto_m_max
8,0.421,pareto_m_max
8,0.444,pareto_m_max
8,0.451,pareto_m_max
8,0.458,pareto_m_max
8,0.439,pareto_m_max
8,0.428,pareto_m_max
8,0.424,pareto_m_max
8,0.408,pareto_m_max
8,0.422,pareto_m_max
8,0.435,pareto_m_max
8,0.435,pareto_m_max
8,0.432,pareto_m_max
8,0.415,pareto_m_max
8,0.43,pareto_m_max
8,0.426,pareto_m_max
8,0.432,pareto_m_max
8,0.438,pareto_m_max
8,0.466,pareto_m_max
8,0.48,pareto_m_max
8,0.485,pareto_m_max
8,0.504,pareto_m_max
8,0.536,pareto_m_max
8,0.553,pareto_m_max
8,0.555,pareto_m_max
8,0.578,pareto_m_max
8,0.593,pareto_m_max
8,0.585,pareto_m_max
8,0.591,pareto_m_max
8,0.603,pareto_m_max
8,0.623,pareto_m_max
8,0.612,pareto_m_max
8,0.604,pareto_m_max
8,0.599,pareto_m_max
8,0.592,pareto_m_max
8,0.591,pareto_m_max
8,0.542,pareto_m_max
8,0.53,pareto_m_max
8,0.531,pareto_m_max
8,0.544,pareto_m_max
8,0.538,pareto_m_max
8,0.543,pareto_m_max
8,0.516,pareto_m_max
8,0.496,pareto_m_max
8,0.481,pareto_m_max
8,0.477,pareto_m_max
8,0.471,pareto_m_max
8,0.47,pareto_m_max
8,0.441,pareto_m_max
8,0.439,pareto_m_max
8,0.451,pareto_m_max
8,0.442,pareto_m_max
8,0.43,pareto_m_max
8,0.418,pareto_m_max
8,0.433,pareto_m_max
8,0.449,pareto_m_max
8,0.486,pareto_m_max
8,0.52,pareto_m_max
8,0.527,pareto_m_max
8,0.524,pareto_m_max
8,0.524,pareto_m_max
8,0.531,pareto_m_max
8,0.506,pareto_m_max
8,0.506,pareto_m_max
8,0.506,pareto_m_max
8,0.504,pareto_m_max
8,0.511,pareto_m_max
8,0.497,pareto_m_max
8,0.49,pareto_m_max
8,0.469,pareto_m_max
8,0.451,pareto_m_max
8,0.421,pareto_m_max
8,0.397,pareto_m_max
8,0.372,pareto_m_max
8,0.366,pareto_m_max
8,0.368,pareto_m_max
8,0.364,pareto_m_max
8,0.361,pareto_m_max
8,0.368,pareto_m_max
8,0.355,pareto_m_max
8,0.342,pareto_m_max
8,0.34,pareto_m_max
8,0.323,pareto_m_max
8,0.322,pareto_m_max
8,0.319,pareto_m_max
8,0.306,pareto_m_max
8,0.292,pareto_m_max
8,0.277,pareto_m_max
8,0.274,pareto_m_max
8,0.292,pareto_m_max
8,0.313,pareto_m_max
8,0.326,pareto_m_max
8,0.321,pareto_m_max
8,0.326,pareto_m_max
8,0.335,pareto_m_max
8,0.36,pareto_m_max
8,0.369,pareto_m_max
8,0.365,pareto_m_max
8,0.355,pareto_m_max
8,0.35,pareto_m_max
8,0.37,pareto_m_max
8,0.376,pareto_m_max
8,0.373,pareto_m_max
8,0.348,pareto_m_max
8,0.34,pareto_m_max
8,0.357,pareto_m_max
8,0.376,pareto_m_max
8,0.375,pareto_m_max
8,0.376,pareto_m_max
8,0.371,pareto_m_max
8,0.36,pareto_m_max
8,0.359,pareto_m_max
8,0.365,pareto_m_max
8,0.36,pareto_m_max
8,0.367,pareto_m_max
8,0.368,pareto_m_max
8,0.386,pareto_m_max
8,0.352,pareto_m_max
8,0.327,pareto_m_max
8,0.337,pareto_m_max
8,0.347,pareto_m_max
8,0.305,pareto_m_max
8,0.295,pareto_m_max
8,0.299,pareto_m_max
8,0.305,pareto_m_max
8,0.314,pareto_m_max
8,0.322,pareto_m_max
8,0.325,pareto_m_max
8,0.327,pareto_m_max
8,0.297,pareto_m_max
8,0.293,pareto_m_max
8,0.3,pareto_m_max
8,0.299,pareto_m_max
8,0.313,pareto_m_max
8,0.297,pareto_m_max
8,0.285,pareto_m_max
8,0.299,pareto_m_max
8,0.307,pareto_m_max
8,0.312,pareto_m_max
8,0.321,pareto_m_max
8,0.317,pareto_m_max
8,0.317,pareto_m_max
8,0.316,pareto_m_max
8,0.321,pareto_m_max
8,0.331,pareto_m_max
8,0.337,pareto_m_max
8,0.348,pareto_m_max
8,0.373,pareto_m_max
8,0.401,pareto_m_max
8,0.438,pareto_m_max
8,0.429,pareto_m_max
8,0.441,pareto_m_max
8,0.431,pareto_m_max
8,0.4,pareto_m_max
8,0.394,pareto_m_max
8,0.388,pareto_m_max
8,0.397,pareto_m_max
8,0.417,pareto_m_max
8,0.429,pareto_m_max
8,0.44,pareto_m_max
8,0.442,pareto_m_max
8,0.433,pareto_m_max
8,0.415,pareto_m_max
8,0.419,pareto_m_max
8,0.41,pareto_m_max
8,0.408,pareto_m_max
8,0.403,pareto_m_max
8,0.41,pareto_m_max
8,0.412,pareto_m_max
8,0.403,pareto_m_max
8,0.416,pareto_m_max
8,0.436,pareto_m_max
8,0.432,pareto_m_max
8,0.406,pareto_m_max
8,0.422,pareto_m_max
8,0.43,pareto_m_max
8,0.452,pareto_m_max
8,0.467,pareto_m_max
8,0.47,pareto_m_max
8,0.499,pareto_m_max
8,0.526,pareto_m_max
8,0.547,pareto_m_max
8,0.587,pareto_m_max
8,0.597,pareto_m_max
8,0.601,pareto_m_max
8,0.6,pareto_m_max
8,0.597,pareto_m_max
8,0.595,pareto_m_max
8,0.575,pareto_m_max
8,0.577,pareto_m_max
8,0.592,pareto_m_max
8,0.597,pareto_m_max
8,0.585,pareto_m_max
8,0.576,pareto_m_max
8,0.553,pareto_m_max
8,0.534,pareto_m_max
8,0.556,pareto_m_max
8,0.555,pareto_m_max
8,0.55,pareto_m_max
8,0.542,pareto_m_max
8,0.525,pareto_m_max
8,0.511,pareto_m_max
8,0.468,pareto_m_max
8,0.446,pareto_m_max
8,0.46,pareto_m_max
8,0.452,pareto_m_max
8,0.472,pareto_m_max
8,0.502,pareto_m_max
8,0.481,pareto_m_max
8,0.478,pareto_m_max
8,0.48,pareto_m_max
8,0.5,pareto_m_max
8,0.516,pareto_m_max
8,0.511,pareto_m_max
8,0.512,pareto_m_max
8,0.512,pareto_m_max
8,0.519,pareto_m_max
8,0.537,pareto_m_max
8,0.547,pareto_m_max
8,0.54,pareto_m_max
8,0.534,pareto_m_max
8,0.542,pareto_m_max
8,0.544,pareto_m_max
8,0.541,pareto_m_max
8,0.54,pareto_m_max
8,0.54,pareto_m_max
8,0.515,pareto_m_max
8,0.501,pareto_m_max
8,0.479,pareto_m_max
8,0.474,pareto_m_max
8,0.461,pareto_m_max
8,0.478,pareto_m_max
8,0.493,pareto_m_max
8,0.507,pareto_m_max
8,0.49,pareto_m_max
8,0.501,pareto_m_max
8,0.532,pareto_m_max
8,0.553,pareto_m_max
8,0.531,pareto_m_max
8,0.528,pareto_m_max
8,0.536,pareto_m_max
8,0.522,pareto_m_max
8,0.524,pareto_m_max
8,0.506,pareto_m_max
8,0.504,pareto_m_max
8,0.52,pareto_m_max
8,0.527,pareto_m_max
8,0.513,pareto_m_max
8,0.507,pareto_m_max
8,0.498,pareto_m_max
8,0.481,pareto_m_max
8,0.491,pareto_m_max
8,0.512,pareto_m_max
8,0.509,pareto_m_max
8,0.515,pareto_m_max
8,0.497,pareto_m_max
8,0.472,pareto_m_max
8,0.465,pareto_m_max
8,0.48,pareto_m_max
8,0.472,pareto_m_max
8,0.494,pareto_m_max
8,0.519,pareto_m_max
8,0.547,pareto_m_max
8,0.559,pareto_m_max
8,0.56,pareto_m_max
8,0.555,pareto_m_max
8,0.528,pareto_m_max
8,0.496,pareto_m_max
8,0.496,pareto_m_max
8,0.502,pareto_m_max
8,0.506,pareto_m_max
8,0.525,pareto_m_max
8,0.531,pareto_m_max
8,0.551,pareto_m_max
8,0.543,pareto_m_max
8,0.53,pareto_m_max
8,0.541,pareto_m_max
8,0.558,pareto_m_max
8,0.558,pareto_m_max
8,0.559,pareto_m_max
8,0.551,pareto_m_max
8,0.535,pareto_m_max
8,0.515,pareto_m_max
8,0.519,pareto_m_max
8,0.53,pareto_m_max
8,0.553,pareto_m_max
8,0.529,pareto_m_max
8,0.499,pareto_m_max
8,0.491,pareto_m_max
8,0.494,pareto_m_max
8,0.496,pareto_m_max
8,0.515,pareto_m_max
8,0.529,pareto_m_max
8,0.539,pareto_m_max
8,0.536,pareto_m_max
8,0.528,pareto_m_max
8,0.531,pareto_m_max
8,0.513,pareto_m_max
8,0.468,pareto_m_max
8,0.471,pareto_m_max
8,0.487,pareto_m_max
8,0.476,pareto_m_max
8,0.471,pareto_m_max
8,0.449,pareto_m_max
8,0.436,pareto_m_max
8,0.432,pareto_m_max
8,0.431,pareto_m_max
8,0.445,pareto_m_max
8,0.462,pareto_m_max
8,0.447,pareto_m_max
8,0.451,pareto_m_max
8,0.472,pareto_m_max
