seed,coop_ratio,tournament_type
64,0.865,pareto_dr_min
64,0.879,pareto_dr_min
64,0.865,pareto_dr_min
64,0.869,pareto_dr_min
64,0.867,pareto_dr_min
64,0.842,pareto_dr_min
64,0.84,pareto_dr_min
64,0.85,pareto_dr_min
64,0.874,pareto_dr_min
64,0.861,pareto_dr_min
64,0.858,pareto_dr_min
64,0.861,pareto_dr_min
64,0.855,pareto_dr_min
64,0.843,pareto_dr_min
64,0.843,pareto_dr_min
64,0.817,pareto_dr_min
64,0.8,pareto_dr_min
64,0.78,pareto_dr_min
64,0.765,pareto_dr_min
64,0.759,pareto_dr_min
64,0.745,pareto_dr_min
64,0.752,pareto_dr_min
64,0.745,pareto_dr_min
64,0.762,pareto_dr_min
64,0.775,pareto_dr_min
64,0.767,pareto_dr_min
64,0.757,pareto_dr_min
64,0.764,pareto_dr_min
64,0.766,pareto_dr_min
64,0.752,pareto_dr_min
64,0.75,pareto_dr_min
64,0.753,pareto_dr_min
64,0.762,pareto_dr_min
64,0.746,pareto_dr_min
64,0.756,pareto_dr_min
64,0.768,pareto_dr_min
64,0.753,pareto_dr_min
64,0.722,pareto_dr_min
64,0.721,pareto_dr_min
64,0.729,pareto_dr_min
64,0.725,pareto_dr_min
64,0.73,pareto_dr_min
64,0.725,pareto_dr_min
64,0.729,pareto_dr_min
64,0.747,pareto_dr_min
64,0.74,pareto_dr_min
64,0.741,pareto_dr_min
64,0.783,pareto_dr_min
64,0.782,pareto_dr_min
64,0.737,pareto_dr_min
64,0.714,pareto_dr_min
64,0.741,pareto_dr_min
64,0.767,pareto_dr_min
64,0.776,pareto_dr_min
64,0.778,pareto_dr_min
64,0.77,pareto_dr_min
64,0.747,pareto_dr_min
64,0.743,pareto_dr_min
64,0.748,pareto_dr_min
64,0.762,pareto_dr_min
64,0.77,pareto_dr_min
64,0.783,pareto_dr_min
64,0.799,pareto_dr_min
64,0.791,pareto_dr_min
64,0.794,pareto_dr_min
64,0.786,pareto_dr_min
64,0.8,pareto_dr_min
64,0.802,pareto_dr_min
64,0.777,pareto_dr_min
64,0.764,pareto_dr_min
64,0.772,pareto_dr_min
64,0.785,pareto_dr_min
64,0.804,pareto_dr_min
64,0.779,pareto_dr_min
64,0.773,pareto_dr_min
64,0.772,pareto_dr_min
64,0.778,pareto_dr_min
64,0.777,pareto_dr_min
64,0.78,pareto_dr_min
64,0.763,pareto_dr_min
64,0.751,pareto_dr_min
64,0.744,pareto_dr_min
64,0.764,pareto_dr_min
64,0.76,pareto_dr_min
64,0.744,pareto_dr_min
64,0.728,pareto_dr_min
64,0.724,pareto_dr_min
64,0.716,pareto_dr_min
64,0.718,pareto_dr_min
64,0.705,pareto_dr_min
64,0.704,pareto_dr_min
64,0.702,pareto_dr_min
64,0.705,pareto_dr_min
64,0.712,pareto_dr_min
64,0.711,pareto_dr_min
64,0.725,pareto_dr_min
64,0.733,pareto_dr_min
64,0.747,pareto_dr_min
64,0.768,pareto_dr_min
64,0.78,pareto_dr_min
64,0.765,pareto_dr_min
64,0.749,pareto_dr_min
64,0.738,pareto_dr_min
64,0.744,pareto_dr_min
64,0.749,pareto_dr_min
64,0.76,pareto_dr_min
64,0.777,pareto_dr_min
64,0.795,pareto_dr_min
64,0.798,pareto_dr_min
64,0.788,pareto_dr_min
64,0.782,pareto_dr_min
64,0.777,pareto_dr_min
64,0.791,pareto_dr_min
64,0.795,pareto_dr_min
64,0.781,pareto_dr_min
64,0.779,pareto_dr_min
64,0.797,pareto_dr_min
64,0.792,pareto_dr_min
64,0.788,pareto_dr_min
64,0.77,pareto_dr_min
64,0.764,pareto_dr_min
64,0.787,pareto_dr_min
64,0.799,pareto_dr_min
64,0.801,pareto_dr_min
64,0.805,pareto_dr_min
64,0.801,pareto_dr_min
64,0.804,pareto_dr_min
64,0.799,pareto_dr_min
64,0.797,pareto_dr_min
64,0.797,pareto_dr_min
64,0.796,pareto_dr_min
64,0.788,pareto_dr_min
64,0.772,pareto_dr_min
64,0.766,pareto_dr_min
64,0.773,pareto_dr_min
64,0.773,pareto_dr_min
64,0.785,pareto_dr_min
64,0.796,pareto_dr_min
64,0.801,pareto_dr_min
64,0.787,pareto_dr_min
64,0.782,pareto_dr_min
64,0.789,pareto_dr_min
64,0.792,pareto_dr_min
64,0.793,pareto_dr_min
64,0.789,pareto_dr_min
64,0.788,pareto_dr_min
64,0.792,pareto_dr_min
64,0.783,pareto_dr_min
64,0.789,pareto_dr_min
64,0.796,pareto_dr_min
64,0.785,pareto_dr_min
64,0.779,pareto_dr_min
64,0.783,pareto_dr_min
64,0.775,pareto_dr_min
64,0.759,pareto_dr_min
64,0.753,pareto_dr_min
64,0.755,pareto_dr_min
64,0.759,pareto_dr_min
64,0.765,pareto_dr_min
64,0.745,pareto_dr_min
64,0.735,pareto_dr_min
64,0.73,pareto_dr_min
64,0.713,pareto_dr_min
64,0.697,pareto_dr_min
64,0.694,pareto_dr_min
64,0.678,pareto_dr_min
64,0.664,pareto_dr_min
64,0.632,pareto_dr_min
64,0.614,pareto_dr_min
64,0.624,pareto_dr_min
64,0.621,pareto_dr_min
64,0.628,pareto_dr_min
64,0.621,pareto_dr_min
64,0.597,pareto_dr_min
64,0.597,pareto_dr_min
64,0.596,pareto_dr_min
64,0.614,pareto_dr_min
64,0.621,pareto_dr_min
64,0.612,pareto_dr_min
64,0.601,pareto_dr_min
64,0.605,pareto_dr_min
64,0.612,pareto_dr_min
64,0.607,pareto_dr_min
64,0.605,pareto_dr_min
64,0.616,pareto_dr_min
64,0.627,pareto_dr_min
64,0.635,pareto_dr_min
64,0.63,pareto_dr_min
64,0.626,pareto_dr_min
64,0.612,pareto_dr_min
64,0.604,pareto_dr_min
64,0.612,pareto_dr_min
64,0.629,pareto_dr_min
64,0.61,pareto_dr_min
64,0.591,pareto_dr_min
64,0.586,pareto_dr_min
64,0.591,pareto_dr_min
64,0.605,pareto_dr_min
64,0.631,pareto_dr_min
64,0.642,pareto_dr_min
64,0.629,pareto_dr_min
64,0.639,pareto_dr_min
64,0.638,pareto_dr_min
64,0.623,pareto_dr_min
64,0.619,pareto_dr_min
64,0.597,pareto_dr_min
64,0.606,pareto_dr_min
64,0.606,pareto_dr_min
64,0.609,pareto_dr_min
64,0.617,pareto_dr_min
64,0.617,pareto_dr_min
64,0.598,pareto_dr_min
64,0.622,pareto_dr_min
64,0.649,pareto_dr_min
64,0.646,pareto_dr_min
64,0.63,pareto_dr_min
64,0.611,pareto_dr_min
64,0.615,pareto_dr_min
64,0.633,pareto_dr_min
64,0.663,pareto_dr_min
64,0.681,pareto_dr_min
64,0.642,pareto_dr_min
64,0.615,pareto_dr_min
64,0.602,pareto_dr_min
64,0.587,pareto_dr_min
64,0.575,pareto_dr_min
64,0.58,pareto_dr_min
64,0.601,pareto_dr_min
64,0.602,pareto_dr_min
64,0.595,pareto_dr_min
64,0.595,pareto_dr_min
64,0.584,pareto_dr_min
64,0.579,pareto_dr_min
64,0.561,pareto_dr_min
64,0.535,pareto_dr_min
64,0.524,pareto_dr_min
64,0.497,pareto_dr_min
64,0.512,pareto_dr_min
64,0.517,pareto_dr_min
64,0.497,pareto_dr_min
64,0.497,pareto_dr_min
64,0.509,pareto_dr_min
64,0.498,pareto_dr_min
64,0.522,pareto_dr_min
64,0.521,pareto_dr_min
64,0.554,pareto_dr_min
64,0.573,pareto_dr_min
64,0.555,pareto_dr_min
64,0.55,pareto_dr_min
64,0.553,pareto_dr_min
64,0.56,pareto_dr_min
64,0.545,pareto_dr_min
64,0.545,pareto_dr_min
64,0.565,pareto_dr_min
64,0.577,pareto_dr_min
64,0.614,pareto_dr_min
64,0.622,pareto_dr_min
64,0.638,pareto_dr_min
64,0.621,pareto_dr_min
64,0.618,pareto_dr_min
64,0.635,pareto_dr_min
64,0.632,pareto_dr_min
64,0.642,pareto_dr_min
64,0.634,pareto_dr_min
64,0.625,pareto_dr_min
64,0.62,pareto_dr_min
64,0.627,pareto_dr_min
64,0.636,pareto_dr_min
64,0.663,pareto_dr_min
64,0.676,pareto_dr_min
64,0.685,pareto_dr_min
64,0.699,pareto_dr_min
64,0.709,pareto_dr_min
64,0.738,pareto_dr_min
64,0.74,pareto_dr_min
64,0.738,pareto_dr_min
64,0.727,pareto_dr_min
64,0.725,pareto_dr_min
64,0.734,pareto_dr_min
64,0.716,pareto_dr_min
64,0.698,pareto_dr_min
64,0.705,pareto_dr_min
64,0.698,pareto_dr_min
64,0.709,pareto_dr_min
64,0.722,pareto_dr_min
64,0.725,pareto_dr_min
64,0.731,pareto_dr_min
64,0.726,pareto_dr_min
64,0.725,pareto_dr_min
64,0.719,pareto_dr_min
64,0.715,pareto_dr_min
64,0.693,pareto_dr_min
64,0.674,pareto_dr_min
64,0.689,pareto_dr_min
64,0.683,pareto_dr_min
64,0.688,pareto_dr_min
64,0.666,pareto_dr_min
64,0.67,pareto_dr_min
64,0.666,pareto_dr_min
64,0.682,pareto_dr_min
64,0.676,pareto_dr_min
64,0.671,pareto_dr_min
64,0.679,pareto_dr_min
64,0.685,pareto_dr_min
64,0.695,pareto_dr_min
64,0.701,pareto_dr_min
64,0.667,pareto_dr_min
64,0.656,pareto_dr_min
64,0.67,pareto_dr_min
64,0.666,pareto_dr_min
64,0.661,pareto_dr_min
64,0.672,pareto_dr_min
64,0.673,pareto_dr_min
64,0.679,pareto_dr_min
64,0.703,pareto_dr_min
64,0.721,pareto_dr_min
64,0.731,pareto_dr_min
64,0.739,pareto_dr_min
64,0.742,pareto_dr_min
64,0.728,pareto_dr_min
64,0.721,pareto_dr_min
64,0.707,pareto_dr_min
64,0.715,pareto_dr_min
64,0.735,pareto_dr_min
64,0.739,pareto_dr_min
64,0.75,pareto_dr_min
64,0.764,pareto_dr_min
64,0.793,pareto_dr_min
64,0.803,pareto_dr_min
64,0.802,pareto_dr_min
64,0.787,pareto_dr_min
64,0.777,pareto_dr_min
64,0.767,pareto_dr_min
64,0.734,pareto_dr_min
64,0.723,pareto_dr_min
64,0.735,pareto_dr_min
64,0.731,pareto_dr_min
64,0.726,pareto_dr_min
64,0.732,pareto_dr_min
64,0.764,pareto_dr_min
64,0.787,pareto_dr_min
64,0.769,pareto_dr_min
64,0.765,pareto_dr_min
64,0.773,pareto_dr_min
64,0.763,pareto_dr_min
64,0.761,pareto_dr_min
64,0.74,pareto_dr_min
64,0.726,pareto_dr_min
64,0.732,pareto_dr_min
64,0.732,pareto_dr_min
64,0.717,pareto_dr_min
64,0.704,pareto_dr_min
64,0.708,pareto_dr_min
64,0.694,pareto_dr_min
64,0.69,pareto_dr_min
64,0.668,pareto_dr_min
64,0.66,pareto_dr_min
64,0.685,pareto_dr_min
64,0.68,pareto_dr_min
64,0.665,pareto_dr_min
64,0.666,pareto_dr_min
64,0.668,pareto_dr_min
64,0.673,pareto_dr_min
64,0.672,pareto_dr_min
64,0.679,pareto_dr_min
64,0.673,pareto_dr_min
64,0.687,pareto_dr_min
64,0.683,pareto_dr_min
64,0.651,pareto_dr_min
64,0.656,pareto_dr_min
64,0.632,pareto_dr_min
64,0.641,pareto_dr_min
64,0.627,pareto_dr_min
64,0.631,pareto_dr_min
64,0.647,pareto_dr_min
64,0.638,pareto_dr_min
64,0.648,pareto_dr_min
64,0.657,pareto_dr_min
64,0.657,pareto_dr_min
64,0.656,pareto_dr_min
64,0.658,pareto_dr_min
64,0.662,pareto_dr_min
64,0.701,pareto_dr_min
64,0.749,pareto_dr_min
64,0.771,pareto_dr_min
64,0.775,pareto_dr_min
64,0.767,pareto_dr_min
64,0.763,pareto_dr_min
64,0.755,pareto_dr_min
64,0.747,pareto_dr_min
64,0.747,pareto_dr_min
64,0.747,pareto_dr_min
64,0.762,pareto_dr_min
64,0.761,pareto_dr_min
64,0.765,pareto_dr_min
64,0.781,pareto_dr_min
64,0.799,pareto_dr_min
64,0.798,pareto_dr_min
64,0.801,pareto_dr_min
64,0.803,pareto_dr_min
64,0.809,pareto_dr_min
64,0.812,pareto_dr_min
64,0.797,pareto_dr_min
64,0.791,pareto_dr_min
64,0.808,pareto_dr_min
64,0.826,pareto_dr_min
64,0.85,pareto_dr_min
64,0.865,pareto_dr_min
64,0.866,pareto_dr_min
64,0.861,pareto_dr_min
64,0.854,pareto_dr_min
64,0.853,pareto_dr_min
64,0.826,pareto_dr_min
64,0.814,pareto_dr_min
64,0.819,pareto_dr_min
64,0.813,pareto_dr_min
64,0.807,pareto_dr_min
64,0.799,pareto_dr_min
64,0.782,pareto_dr_min
64,0.764,pareto_dr_min
64,0.741,pareto_dr_min
64,0.728,pareto_dr_min
64,0.7,pareto_dr_min
64,0.679,pareto_dr_min
64,0.682,pareto_dr_min
64,0.695,pareto_dr_min
64,0.684,pareto_dr_min
64,0.654,pareto_dr_min
64,0.647,pareto_dr_min
64,0.65,pareto_dr_min
64,0.626,pareto_dr_min
64,0.629,pareto_dr_min
64,0.624,pareto_dr_min
64,0.612,pareto_dr_min
64,0.618,pareto_dr_min
64,0.605,pareto_dr_min
64,0.606,pareto_dr_min
64,0.613,pareto_dr_min
64,0.604,pareto_dr_min
64,0.615,pareto_dr_min
64,0.617,pareto_dr_min
64,0.606,pareto_dr_min
64,0.601,pareto_dr_min
64,0.581,pareto_dr_min
64,0.584,pareto_dr_min
64,0.619,pareto_dr_min
64,0.628,pareto_dr_min
64,0.637,pareto_dr_min
64,0.63,pareto_dr_min
64,0.611,pareto_dr_min
64,0.595,pareto_dr_min
64,0.575,pareto_dr_min
64,0.564,pareto_dr_min
64,0.558,pareto_dr_min
64,0.554,pareto_dr_min
64,0.52,pareto_dr_min
64,0.5,pareto_dr_min
64,0.491,pareto_dr_min
64,0.497,pareto_dr_min
64,0.489,pareto_dr_min
64,0.498,pareto_dr_min
64,0.475,pareto_dr_min
64,0.454,pareto_dr_min
64,0.444,pareto_dr_min
64,0.439,pareto_dr_min
64,0.432,pareto_dr_min
64,0.448,pareto_dr_min
64,0.417,pareto_dr_min
64,0.417,pareto_dr_min
64,0.419,pareto_dr_min
64,0.417,pareto_dr_min
64,0.426,pareto_dr_min
64,0.408,pareto_dr_min
64,0.372,pareto_dr_min
64,0.351,pareto_dr_min
64,0.355,pareto_dr_min
64,0.359,pareto_dr_min
64,0.355,pareto_dr_min
64,0.348,pareto_dr_min
64,0.329,pareto_dr_min
64,0.328,pareto_dr_min
64,0.343,pareto_dr_min
64,0.33,pareto_dr_min
64,0.317,pareto_dr_min
64,0.315,pareto_dr_min
64,0.315,pareto_dr_min
64,0.336,pareto_dr_min
64,0.36,pareto_dr_min
64,0.341,pareto_dr_min
64,0.351,pareto_dr_min
64,0.368,pareto_dr_min
64,0.392,pareto_dr_min
64,0.37,pareto_dr_min
64,0.341,pareto_dr_min
64,0.346,pareto_dr_min
64,0.357,pareto_dr_min
64,0.363,pareto_dr_min
64,0.37,pareto_dr_min
64,0.392,pareto_dr_min
64,0.412,pareto_dr_min
64,0.433,pareto_dr_min
64,0.447,pareto_dr_min
64,0.437,pareto_dr_min
64,0.437,pareto_dr_min
64,0.456,pareto_dr_min
64,0.43,pareto_dr_min
64,0.397,pareto_dr_min
64,0.391,pareto_dr_min
64,0.401,pareto_dr_min
64,0.391,pareto_dr_min
64,0.375,pareto_dr_min
64,0.376,pareto_dr_min
64,0.366,pareto_dr_min
64,0.373,pareto_dr_min
64,0.356,pareto_dr_min
64,0.374,pareto_dr_min
64,0.399,pareto_dr_min
64,0.384,pareto_dr_min
64,0.365,pareto_dr_min
64,0.365,pareto_dr_min
64,0.357,pareto_dr_min
64,0.359,pareto_dr_min
64,0.349,pareto_dr_min
64,0.342,pareto_dr_min
64,0.355,pareto_dr_min
64,0.346,pareto_dr_min
64,0.348,pareto_dr_min
64,0.334,pareto_dr_min
64,0.336,pareto_dr_min
64,0.323,pareto_dr_min
64,0.317,pareto_dr_min
64,0.315,pareto_dr_min
64,0.324,pareto_dr_min
64,0.321,pareto_dr_min
64,0.343,pareto_dr_min
64,0.365,pareto_dr_min
64,0.379,pareto_dr_min
64,0.397,pareto_dr_min
64,0.413,pareto_dr_min
64,0.431,pareto_dr_min
64,0.435,pareto_dr_min
64,0.443,pareto_dr_min
64,0.453,pareto_dr_min
64,0.448,pareto_dr_min
64,0.464,pareto_dr_min
64,0.483,pareto_dr_min
64,0.501,pareto_dr_min
64,0.52,pareto_dr_min
64,0.535,pareto_dr_min
64,0.551,pareto_dr_min
64,0.554,pareto_dr_min
64,0.563,pareto_dr_min
64,0.574,pareto_dr_min
64,0.586,pareto_dr_min
64,0.609,pareto_dr_min
64,0.615,pareto_dr_min
64,0.626,pareto_dr_min
64,0.643,pareto_dr_min
64,0.659,pareto_dr_min
64,0.666,pareto_dr_min
64,0.678,pareto_dr_min
64,0.682,pareto_dr_min
64,0.703,pareto_dr_min
64,0.712,pareto_dr_min
64,0.736,pareto_dr_min
64,0.749,pareto_dr_min
64,0.758,pareto_dr_min
64,0.77,pareto_dr_min
64,0.783,pareto_dr_min
64,0.784,pareto_dr_min
64,0.777,pareto_dr_min
64,0.785,pareto_dr_min
64,0.79,pareto_dr_min
64,0.8,pareto_dr_min
64,0.797,pareto_dr_min
64,0.788,pareto_dr_min
64,0.788,pareto_dr_min
64,0.788,pareto_dr_min
64,0.776,pareto_dr_min
64,0.762,pareto_dr_min
64,0.737,pareto_dr_min
64,0.723,pareto_dr_min
64,0.715,pareto_dr_min
64,0.724,pareto_dr_min
64,0.738,pareto_dr_min
64,0.743,pareto_dr_min
64,0.749,pareto_dr_min
64,0.748,pareto_dr_min
64,0.748,pareto_dr_min
64,0.744,pareto_dr_min
64,0.735,pareto_dr_min
64,0.718,pareto_dr_min
64,0.707,pareto_dr_min
64,0.692,pareto_dr_min
64,0.69,pareto_dr_min
64,0.707,pareto_dr_min
64,0.713,pareto_dr_min
64,0.718,pareto_dr_min
64,0.72,pareto_dr_min
64,0.738,pareto_dr_min
64,0.74,pareto_dr_min
64,0.745,pareto_dr_min
64,0.757,pareto_dr_min
64,0.775,pareto_dr_min
64,0.781,pareto_dr_min
64,0.779,pareto_dr_min
64,0.777,pareto_dr_min
64,0.765,pareto_dr_min
64,0.75,pareto_dr_min
64,0.741,pareto_dr_min
64,0.732,pareto_dr_min
64,0.74,pareto_dr_min
64,0.752,pareto_dr_min
64,0.768,pareto_dr_min
64,0.76,pareto_dr_min
64,0.783,pareto_dr_min
64,0.784,pareto_dr_min
64,0.79,pareto_dr_min
64,0.802,pareto_dr_min
64,0.796,pareto_dr_min
64,0.797,pareto_dr_min
64,0.809,pareto_dr_min
64,0.831,pareto_dr_min
64,0.834,pareto_dr_min
64,0.818,pareto_dr_min
64,0.813,pareto_dr_min
64,0.806,pareto_dr_min
64,0.81,pareto_dr_min
64,0.803,pareto_dr_min
64,0.799,pareto_dr_min
64,0.8,pareto_dr_min
64,0.789,pareto_dr_min
64,0.781,pareto_dr_min
64,0.775,pareto_dr_min
64,0.771,pareto_dr_min
64,0.767,pareto_dr_min
64,0.763,pareto_dr_min
64,0.755,pareto_dr_min
64,0.747,pareto_dr_min
64,0.753,pareto_dr_min
64,0.764,pareto_dr_min
64,0.777,pareto_dr_min
64,0.793,pareto_dr_min
64,0.799,pareto_dr_min
64,0.788,pareto_dr_min
64,0.75,pareto_dr_min
64,0.735,pareto_dr_min
64,0.738,pareto_dr_min
64,0.754,pareto_dr_min
64,0.751,pareto_dr_min
64,0.755,pareto_dr_min
64,0.766,pareto_dr_min
64,0.794,pareto_dr_min
64,0.8,pareto_dr_min
64,0.821,pareto_dr_min
64,0.821,pareto_dr_min
64,0.805,pareto_dr_min
64,0.814,pareto_dr_min
64,0.829,pareto_dr_min
64,0.838,pareto_dr_min
64,0.834,pareto_dr_min
64,0.831,pareto_dr_min
64,0.823,pareto_dr_min
64,0.818,pareto_dr_min
64,0.823,pareto_dr_min
64,0.818,pareto_dr_min
64,0.813,pareto_dr_min
64,0.793,pareto_dr_min
64,0.769,pareto_dr_min
64,0.765,pareto_dr_min
64,0.754,pareto_dr_min
64,0.747,pareto_dr_min
64,0.75,pareto_dr_min
64,0.741,pareto_dr_min
64,0.72,pareto_dr_min
64,0.704,pareto_dr_min
64,0.707,pareto_dr_min
64,0.7,pareto_dr_min
64,0.678,pareto_dr_min
64,0.682,pareto_dr_min
64,0.699,pareto_dr_min
64,0.701,pareto_dr_min
64,0.698,pareto_dr_min
64,0.66,pareto_dr_min
64,0.643,pareto_dr_min
64,0.642,pareto_dr_min
64,0.638,pareto_dr_min
64,0.61,pareto_dr_min
64,0.592,pareto_dr_min
64,0.579,pareto_dr_min
64,0.562,pareto_dr_min
64,0.556,pareto_dr_min
64,0.559,pareto_dr_min
64,0.56,pareto_dr_min
64,0.579,pareto_dr_min
64,0.589,pareto_dr_min
64,0.576,pareto_dr_min
64,0.552,pareto_dr_min
64,0.55,pareto_dr_min
64,0.559,pareto_dr_min
64,0.564,pareto_dr_min
64,0.562,pareto_dr_min
64,0.548,pareto_dr_min
64,0.515,pareto_dr_min
64,0.501,pareto_dr_min
64,0.503,pareto_dr_min
64,0.518,pareto_dr_min
64,0.525,pareto_dr_min
64,0.542,pareto_dr_min
64,0.541,pareto_dr_min
64,0.544,pareto_dr_min
64,0.568,pareto_dr_min
64,0.552,pareto_dr_min
64,0.528,pareto_dr_min
64,0.538,pareto_dr_min
64,0.543,pareto_dr_min
64,0.575,pareto_dr_min
64,0.596,pareto_dr_min
64,0.623,pareto_dr_min
64,0.64,pareto_dr_min
64,0.633,pareto_dr_min
64,0.632,pareto_dr_min
64,0.648,pareto_dr_min
64,0.656,pareto_dr_min
64,0.66,pareto_dr_min
64,0.665,pareto_dr_min
64,0.67,pareto_dr_min
64,0.665,pareto_dr_min
64,0.667,pareto_dr_min
64,0.675,pareto_dr_min
64,0.662,pareto_dr_min
64,0.628,pareto_dr_min
64,0.599,pareto_dr_min
64,0.578,pareto_dr_min
64,0.58,pareto_dr_min
64,0.587,pareto_dr_min
64,0.601,pareto_dr_min
64,0.603,pareto_dr_min
64,0.597,pareto_dr_min
64,0.596,pareto_dr_min
64,0.607,pareto_dr_min
64,0.613,pareto_dr_min
64,0.611,pareto_dr_min
64,0.621,pareto_dr_min
64,0.627,pareto_dr_min
64,0.639,pareto_dr_min
64,0.656,pareto_dr_min
64,0.683,pareto_dr_min
64,0.728,pareto_dr_min
64,0.741,pareto_dr_min
64,0.758,pareto_dr_min
64,0.737,pareto_dr_min
64,0.704,pareto_dr_min
64,0.694,pareto_dr_min
64,0.685,pareto_dr_min
64,0.679,pareto_dr_min
64,0.667,pareto_dr_min
64,0.675,pareto_dr_min
64,0.691,pareto_dr_min
64,0.691,pareto_dr_min
64,0.682,pareto_dr_min
64,0.71,pareto_dr_min
64,0.739,pareto_dr_min
64,0.733,pareto_dr_min
64,0.712,pareto_dr_min
64,0.719,pareto_dr_min
64,0.71,pareto_dr_min
64,0.684,pareto_dr_min
64,0.653,pareto_dr_min
64,0.658,pareto_dr_min
64,0.657,pareto_dr_min
64,0.644,pareto_dr_min
64,0.662,pareto_dr_min
64,0.688,pareto_dr_min
64,0.702,pareto_dr_min
64,0.729,pareto_dr_min
64,0.735,pareto_dr_min
64,0.737,pareto_dr_min
64,0.739,pareto_dr_min
64,0.746,pareto_dr_min
64,0.74,pareto_dr_min
64,0.741,pareto_dr_min
64,0.757,pareto_dr_min
64,0.752,pareto_dr_min
64,0.693,pareto_dr_min
64,0.685,pareto_dr_min
64,0.699,pareto_dr_min
64,0.728,pareto_dr_min
64,0.733,pareto_dr_min
64,0.743,pareto_dr_min
64,0.739,pareto_dr_min
64,0.736,pareto_dr_min
64,0.725,pareto_dr_min
64,0.706,pareto_dr_min
64,0.69,pareto_dr_min
64,0.695,pareto_dr_min
64,0.683,pareto_dr_min
64,0.685,pareto_dr_min
64,0.69,pareto_dr_min
64,0.698,pareto_dr_min
64,0.689,pareto_dr_min
64,0.698,pareto_dr_min
64,0.687,pareto_dr_min
64,0.678,pareto_dr_min
64,0.703,pareto_dr_min
64,0.709,pareto_dr_min
64,0.71,pareto_dr_min
64,0.715,pareto_dr_min
64,0.702,pareto_dr_min
64,0.678,pareto_dr_min
64,0.657,pareto_dr_min
64,0.658,pareto_dr_min
64,0.653,pareto_dr_min
64,0.636,pareto_dr_min
64,0.597,pareto_dr_min
64,0.607,pareto_dr_min
64,0.614,pareto_dr_min
64,0.589,pareto_dr_min
64,0.574,pareto_dr_min
64,0.553,pareto_dr_min
64,0.544,pareto_dr_min
64,0.557,pareto_dr_min
64,0.563,pareto_dr_min
64,0.576,pareto_dr_min
64,0.569,pareto_dr_min
64,0.598,pareto_dr_min
64,0.628,pareto_dr_min
64,0.644,pareto_dr_min
64,0.658,pareto_dr_min
64,0.665,pareto_dr_min
64,0.675,pareto_dr_min
64,0.671,pareto_dr_min
64,0.692,pareto_dr_min
64,0.701,pareto_dr_min
64,0.671,pareto_dr_min
64,0.648,pareto_dr_min
64,0.649,pareto_dr_min
64,0.639,pareto_dr_min
64,0.598,pareto_dr_min
64,0.599,pareto_dr_min
64,0.606,pareto_dr_min
64,0.605,pareto_dr_min
64,0.608,pareto_dr_min
64,0.623,pareto_dr_min
64,0.631,pareto_dr_min
64,0.621,pareto_dr_min
64,0.635,pareto_dr_min
64,0.64,pareto_dr_min
64,0.632,pareto_dr_min
64,0.629,pareto_dr_min
64,0.638,pareto_dr_min
64,0.666,pareto_dr_min
64,0.676,pareto_dr_min
64,0.687,pareto_dr_min
64,0.714,pareto_dr_min
64,0.73,pareto_dr_min
64,0.715,pareto_dr_min
64,0.694,pareto_dr_min
64,0.678,pareto_dr_min
64,0.649,pareto_dr_min
64,0.644,pareto_dr_min
64,0.64,pareto_dr_min
64,0.659,pareto_dr_min
64,0.641,pareto_dr_min
64,0.646,pareto_dr_min
64,0.639,pareto_dr_min
64,0.644,pareto_dr_min
64,0.656,pareto_dr_min
64,0.683,pareto_dr_min
64,0.676,pareto_dr_min
64,0.697,pareto_dr_min
64,0.723,pareto_dr_min
64,0.705,pareto_dr_min
64,0.688,pareto_dr_min
64,0.707,pareto_dr_min
64,0.695,pareto_dr_min
64,0.697,pareto_dr_min
64,0.694,pareto_dr_min
64,0.705,pareto_dr_min
64,0.716,pareto_dr_min
64,0.701,pareto_dr_min
64,0.682,pareto_dr_min
64,0.639,pareto_dr_min
64,0.605,pareto_dr_min
64,0.586,pareto_dr_min
64,0.591,pareto_dr_min
64,0.584,pareto_dr_min
64,0.595,pareto_dr_min
64,0.554,pareto_dr_min
64,0.538,pareto_dr_min
64,0.555,pareto_dr_min
64,0.53,pareto_dr_min
64,0.51,pareto_dr_min
64,0.465,pareto_dr_min
64,0.428,pareto_dr_min
64,0.422,pareto_dr_min
64,0.409,pareto_dr_min
64,0.391,pareto_dr_min
64,0.353,pareto_dr_min
64,0.346,pareto_dr_min
64,0.317,pareto_dr_min
64,0.316,pareto_dr_min
64,0.338,pareto_dr_min
64,0.357,pareto_dr_min
64,0.366,pareto_dr_min
64,0.357,pareto_dr_min
64,0.362,pareto_dr_min
64,0.382,pareto_dr_min
64,0.386,pareto_dr_min
64,0.417,pareto_dr_min
64,0.447,pareto_dr_min
64,0.458,pareto_dr_min
64,0.469,pareto_dr_min
64,0.441,pareto_dr_min
64,0.417,pareto_dr_min
64,0.424,pareto_dr_min
64,0.378,pareto_dr_min
64,0.395,pareto_dr_min
64,0.405,pareto_dr_min
64,0.394,pareto_dr_min
64,0.395,pareto_dr_min
64,0.394,pareto_dr_min
64,0.378,pareto_dr_min
64,0.376,pareto_dr_min
64,0.353,pareto_dr_min
64,0.351,pareto_dr_min
64,0.347,pareto_dr_min
64,0.373,pareto_dr_min
64,0.399,pareto_dr_min
64,0.375,pareto_dr_min
64,0.395,pareto_dr_min
64,0.395,pareto_dr_min
