seed,coop_ratio,tournament_type
32,0.529,hetero_m_sd_min
32,0.516,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.509,hetero_m_sd_min
32,0.526,hetero_m_sd_min
32,0.511,hetero_m_sd_min
32,0.493,hetero_m_sd_min
32,0.515,hetero_m_sd_min
32,0.506,hetero_m_sd_min
32,0.533,hetero_m_sd_min
32,0.538,hetero_m_sd_min
32,0.537,hetero_m_sd_min
32,0.559,hetero_m_sd_min
32,0.555,hetero_m_sd_min
32,0.566,hetero_m_sd_min
32,0.584,hetero_m_sd_min
32,0.567,hetero_m_sd_min
32,0.575,hetero_m_sd_min
32,0.601,hetero_m_sd_min
32,0.587,hetero_m_sd_min
32,0.589,hetero_m_sd_min
32,0.607,hetero_m_sd_min
32,0.638,hetero_m_sd_min
32,0.633,hetero_m_sd_min
32,0.624,hetero_m_sd_min
32,0.614,hetero_m_sd_min
32,0.598,hetero_m_sd_min
32,0.572,hetero_m_sd_min
32,0.564,hetero_m_sd_min
32,0.575,hetero_m_sd_min
32,0.559,hetero_m_sd_min
32,0.532,hetero_m_sd_min
32,0.516,hetero_m_sd_min
32,0.509,hetero_m_sd_min
32,0.49,hetero_m_sd_min
32,0.502,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.462,hetero_m_sd_min
32,0.461,hetero_m_sd_min
32,0.462,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.44,hetero_m_sd_min
32,0.426,hetero_m_sd_min
32,0.381,hetero_m_sd_min
32,0.363,hetero_m_sd_min
32,0.348,hetero_m_sd_min
32,0.349,hetero_m_sd_min
32,0.345,hetero_m_sd_min
32,0.366,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.372,hetero_m_sd_min
32,0.349,hetero_m_sd_min
32,0.328,hetero_m_sd_min
32,0.332,hetero_m_sd_min
32,0.349,hetero_m_sd_min
32,0.39,hetero_m_sd_min
32,0.417,hetero_m_sd_min
32,0.404,hetero_m_sd_min
32,0.408,hetero_m_sd_min
32,0.42,hetero_m_sd_min
32,0.424,hetero_m_sd_min
32,0.425,hetero_m_sd_min
32,0.39,hetero_m_sd_min
32,0.357,hetero_m_sd_min
32,0.376,hetero_m_sd_min
32,0.389,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.397,hetero_m_sd_min
32,0.385,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.393,hetero_m_sd_min
32,0.375,hetero_m_sd_min
32,0.408,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.406,hetero_m_sd_min
32,0.4,hetero_m_sd_min
32,0.413,hetero_m_sd_min
32,0.397,hetero_m_sd_min
32,0.364,hetero_m_sd_min
32,0.382,hetero_m_sd_min
32,0.409,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.415,hetero_m_sd_min
32,0.42,hetero_m_sd_min
32,0.436,hetero_m_sd_min
32,0.458,hetero_m_sd_min
32,0.452,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.436,hetero_m_sd_min
32,0.396,hetero_m_sd_min
32,0.371,hetero_m_sd_min
32,0.37,hetero_m_sd_min
32,0.367,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.381,hetero_m_sd_min
32,0.379,hetero_m_sd_min
32,0.4,hetero_m_sd_min
32,0.355,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.372,hetero_m_sd_min
32,0.385,hetero_m_sd_min
32,0.389,hetero_m_sd_min
32,0.388,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.386,hetero_m_sd_min
32,0.394,hetero_m_sd_min
32,0.406,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.408,hetero_m_sd_min
32,0.419,hetero_m_sd_min
32,0.441,hetero_m_sd_min
32,0.453,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.471,hetero_m_sd_min
32,0.469,hetero_m_sd_min
32,0.468,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.502,hetero_m_sd_min
32,0.482,hetero_m_sd_min
32,0.459,hetero_m_sd_min
32,0.427,hetero_m_sd_min
32,0.401,hetero_m_sd_min
32,0.382,hetero_m_sd_min
32,0.384,hetero_m_sd_min
32,0.368,hetero_m_sd_min
32,0.347,hetero_m_sd_min
32,0.342,hetero_m_sd_min
32,0.334,hetero_m_sd_min
32,0.312,hetero_m_sd_min
32,0.312,hetero_m_sd_min
32,0.342,hetero_m_sd_min
32,0.341,hetero_m_sd_min
32,0.337,hetero_m_sd_min
32,0.33,hetero_m_sd_min
32,0.319,hetero_m_sd_min
32,0.301,hetero_m_sd_min
32,0.294,hetero_m_sd_min
32,0.305,hetero_m_sd_min
32,0.292,hetero_m_sd_min
32,0.267,hetero_m_sd_min
32,0.256,hetero_m_sd_min
32,0.25,hetero_m_sd_min
32,0.235,hetero_m_sd_min
32,0.218,hetero_m_sd_min
32,0.213,hetero_m_sd_min
32,0.221,hetero_m_sd_min
32,0.211,hetero_m_sd_min
32,0.193,hetero_m_sd_min
32,0.195,hetero_m_sd_min
32,0.188,hetero_m_sd_min
32,0.177,hetero_m_sd_min
32,0.181,hetero_m_sd_min
32,0.177,hetero_m_sd_min
32,0.186,hetero_m_sd_min
32,0.207,hetero_m_sd_min
32,0.204,hetero_m_sd_min
32,0.219,hetero_m_sd_min
32,0.229,hetero_m_sd_min
32,0.207,hetero_m_sd_min
32,0.186,hetero_m_sd_min
32,0.19,hetero_m_sd_min
32,0.182,hetero_m_sd_min
32,0.19,hetero_m_sd_min
32,0.19,hetero_m_sd_min
32,0.206,hetero_m_sd_min
32,0.217,hetero_m_sd_min
32,0.216,hetero_m_sd_min
32,0.215,hetero_m_sd_min
32,0.225,hetero_m_sd_min
32,0.229,hetero_m_sd_min
32,0.238,hetero_m_sd_min
32,0.267,hetero_m_sd_min
32,0.252,hetero_m_sd_min
32,0.244,hetero_m_sd_min
32,0.254,hetero_m_sd_min
32,0.274,hetero_m_sd_min
32,0.261,hetero_m_sd_min
32,0.269,hetero_m_sd_min
32,0.253,hetero_m_sd_min
32,0.245,hetero_m_sd_min
32,0.23,hetero_m_sd_min
32,0.232,hetero_m_sd_min
32,0.244,hetero_m_sd_min
32,0.256,hetero_m_sd_min
32,0.249,hetero_m_sd_min
32,0.24,hetero_m_sd_min
32,0.261,hetero_m_sd_min
32,0.261,hetero_m_sd_min
32,0.269,hetero_m_sd_min
32,0.269,hetero_m_sd_min
32,0.243,hetero_m_sd_min
32,0.216,hetero_m_sd_min
32,0.204,hetero_m_sd_min
32,0.179,hetero_m_sd_min
32,0.181,hetero_m_sd_min
32,0.183,hetero_m_sd_min
32,0.183,hetero_m_sd_min
32,0.181,hetero_m_sd_min
32,0.175,hetero_m_sd_min
32,0.196,hetero_m_sd_min
32,0.202,hetero_m_sd_min
32,0.22,hetero_m_sd_min
32,0.23,hetero_m_sd_min
32,0.242,hetero_m_sd_min
32,0.249,hetero_m_sd_min
32,0.249,hetero_m_sd_min
32,0.257,hetero_m_sd_min
32,0.286,hetero_m_sd_min
32,0.295,hetero_m_sd_min
32,0.28,hetero_m_sd_min
32,0.277,hetero_m_sd_min
32,0.279,hetero_m_sd_min
32,0.259,hetero_m_sd_min
32,0.255,hetero_m_sd_min
32,0.25,hetero_m_sd_min
32,0.264,hetero_m_sd_min
32,0.265,hetero_m_sd_min
32,0.28,hetero_m_sd_min
32,0.305,hetero_m_sd_min
32,0.305,hetero_m_sd_min
32,0.314,hetero_m_sd_min
32,0.333,hetero_m_sd_min
32,0.36,hetero_m_sd_min
32,0.372,hetero_m_sd_min
32,0.38,hetero_m_sd_min
32,0.371,hetero_m_sd_min
32,0.363,hetero_m_sd_min
32,0.362,hetero_m_sd_min
32,0.373,hetero_m_sd_min
32,0.338,hetero_m_sd_min
32,0.318,hetero_m_sd_min
32,0.308,hetero_m_sd_min
32,0.29,hetero_m_sd_min
32,0.299,hetero_m_sd_min
32,0.317,hetero_m_sd_min
32,0.321,hetero_m_sd_min
32,0.352,hetero_m_sd_min
32,0.367,hetero_m_sd_min
32,0.386,hetero_m_sd_min
32,0.405,hetero_m_sd_min
32,0.395,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.41,hetero_m_sd_min
32,0.413,hetero_m_sd_min
32,0.428,hetero_m_sd_min
32,0.455,hetero_m_sd_min
32,0.478,hetero_m_sd_min
32,0.5,hetero_m_sd_min
32,0.508,hetero_m_sd_min
32,0.528,hetero_m_sd_min
32,0.513,hetero_m_sd_min
32,0.476,hetero_m_sd_min
32,0.488,hetero_m_sd_min
32,0.459,hetero_m_sd_min
32,0.433,hetero_m_sd_min
32,0.447,hetero_m_sd_min
32,0.456,hetero_m_sd_min
32,0.475,hetero_m_sd_min
32,0.473,hetero_m_sd_min
32,0.46,hetero_m_sd_min
32,0.46,hetero_m_sd_min
32,0.472,hetero_m_sd_min
32,0.48,hetero_m_sd_min
32,0.473,hetero_m_sd_min
32,0.46,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.433,hetero_m_sd_min
32,0.449,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.466,hetero_m_sd_min
32,0.447,hetero_m_sd_min
32,0.45,hetero_m_sd_min
32,0.45,hetero_m_sd_min
32,0.443,hetero_m_sd_min
32,0.413,hetero_m_sd_min
32,0.407,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.428,hetero_m_sd_min
32,0.426,hetero_m_sd_min
32,0.419,hetero_m_sd_min
32,0.401,hetero_m_sd_min
32,0.389,hetero_m_sd_min
32,0.382,hetero_m_sd_min
32,0.386,hetero_m_sd_min
32,0.358,hetero_m_sd_min
32,0.34,hetero_m_sd_min
32,0.344,hetero_m_sd_min
32,0.353,hetero_m_sd_min
32,0.348,hetero_m_sd_min
32,0.377,hetero_m_sd_min
32,0.375,hetero_m_sd_min
32,0.361,hetero_m_sd_min
32,0.36,hetero_m_sd_min
32,0.355,hetero_m_sd_min
32,0.361,hetero_m_sd_min
32,0.376,hetero_m_sd_min
32,0.395,hetero_m_sd_min
32,0.409,hetero_m_sd_min
32,0.387,hetero_m_sd_min
32,0.393,hetero_m_sd_min
32,0.376,hetero_m_sd_min
32,0.377,hetero_m_sd_min
32,0.404,hetero_m_sd_min
32,0.431,hetero_m_sd_min
32,0.441,hetero_m_sd_min
32,0.446,hetero_m_sd_min
32,0.449,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.426,hetero_m_sd_min
32,0.383,hetero_m_sd_min
32,0.382,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.357,hetero_m_sd_min
32,0.362,hetero_m_sd_min
32,0.369,hetero_m_sd_min
32,0.351,hetero_m_sd_min
32,0.335,hetero_m_sd_min
32,0.309,hetero_m_sd_min
32,0.297,hetero_m_sd_min
32,0.311,hetero_m_sd_min
32,0.339,hetero_m_sd_min
32,0.358,hetero_m_sd_min
32,0.381,hetero_m_sd_min
32,0.388,hetero_m_sd_min
32,0.402,hetero_m_sd_min
32,0.405,hetero_m_sd_min
32,0.412,hetero_m_sd_min
32,0.442,hetero_m_sd_min
32,0.441,hetero_m_sd_min
32,0.438,hetero_m_sd_min
32,0.438,hetero_m_sd_min
32,0.453,hetero_m_sd_min
32,0.459,hetero_m_sd_min
32,0.497,hetero_m_sd_min
32,0.533,hetero_m_sd_min
32,0.526,hetero_m_sd_min
32,0.549,hetero_m_sd_min
32,0.522,hetero_m_sd_min
32,0.498,hetero_m_sd_min
32,0.505,hetero_m_sd_min
32,0.527,hetero_m_sd_min
32,0.526,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.461,hetero_m_sd_min
32,0.494,hetero_m_sd_min
32,0.535,hetero_m_sd_min
32,0.525,hetero_m_sd_min
32,0.523,hetero_m_sd_min
32,0.539,hetero_m_sd_min
32,0.552,hetero_m_sd_min
32,0.558,hetero_m_sd_min
32,0.568,hetero_m_sd_min
32,0.559,hetero_m_sd_min
32,0.54,hetero_m_sd_min
32,0.53,hetero_m_sd_min
32,0.532,hetero_m_sd_min
32,0.531,hetero_m_sd_min
32,0.544,hetero_m_sd_min
32,0.556,hetero_m_sd_min
32,0.552,hetero_m_sd_min
32,0.562,hetero_m_sd_min
32,0.566,hetero_m_sd_min
32,0.549,hetero_m_sd_min
32,0.551,hetero_m_sd_min
32,0.569,hetero_m_sd_min
32,0.582,hetero_m_sd_min
32,0.576,hetero_m_sd_min
32,0.557,hetero_m_sd_min
32,0.541,hetero_m_sd_min
32,0.512,hetero_m_sd_min
32,0.505,hetero_m_sd_min
32,0.49,hetero_m_sd_min
32,0.486,hetero_m_sd_min
32,0.5,hetero_m_sd_min
32,0.503,hetero_m_sd_min
32,0.497,hetero_m_sd_min
32,0.488,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.524,hetero_m_sd_min
32,0.546,hetero_m_sd_min
32,0.556,hetero_m_sd_min
32,0.568,hetero_m_sd_min
32,0.603,hetero_m_sd_min
32,0.601,hetero_m_sd_min
32,0.624,hetero_m_sd_min
32,0.612,hetero_m_sd_min
32,0.628,hetero_m_sd_min
32,0.641,hetero_m_sd_min
32,0.654,hetero_m_sd_min
32,0.681,hetero_m_sd_min
32,0.659,hetero_m_sd_min
32,0.628,hetero_m_sd_min
32,0.62,hetero_m_sd_min
32,0.616,hetero_m_sd_min
32,0.612,hetero_m_sd_min
32,0.561,hetero_m_sd_min
32,0.538,hetero_m_sd_min
32,0.544,hetero_m_sd_min
32,0.547,hetero_m_sd_min
32,0.542,hetero_m_sd_min
32,0.547,hetero_m_sd_min
32,0.521,hetero_m_sd_min
32,0.536,hetero_m_sd_min
32,0.548,hetero_m_sd_min
32,0.572,hetero_m_sd_min
32,0.597,hetero_m_sd_min
32,0.615,hetero_m_sd_min
32,0.623,hetero_m_sd_min
32,0.607,hetero_m_sd_min
32,0.553,hetero_m_sd_min
32,0.529,hetero_m_sd_min
32,0.543,hetero_m_sd_min
32,0.516,hetero_m_sd_min
32,0.535,hetero_m_sd_min
32,0.55,hetero_m_sd_min
32,0.566,hetero_m_sd_min
32,0.571,hetero_m_sd_min
32,0.589,hetero_m_sd_min
32,0.61,hetero_m_sd_min
32,0.653,hetero_m_sd_min
32,0.624,hetero_m_sd_min
32,0.61,hetero_m_sd_min
32,0.603,hetero_m_sd_min
32,0.62,hetero_m_sd_min
32,0.642,hetero_m_sd_min
32,0.638,hetero_m_sd_min
32,0.592,hetero_m_sd_min
32,0.6,hetero_m_sd_min
32,0.596,hetero_m_sd_min
32,0.579,hetero_m_sd_min
32,0.579,hetero_m_sd_min
32,0.564,hetero_m_sd_min
32,0.546,hetero_m_sd_min
32,0.549,hetero_m_sd_min
32,0.555,hetero_m_sd_min
32,0.561,hetero_m_sd_min
32,0.561,hetero_m_sd_min
32,0.568,hetero_m_sd_min
32,0.577,hetero_m_sd_min
32,0.565,hetero_m_sd_min
32,0.566,hetero_m_sd_min
32,0.596,hetero_m_sd_min
32,0.587,hetero_m_sd_min
32,0.557,hetero_m_sd_min
32,0.555,hetero_m_sd_min
32,0.561,hetero_m_sd_min
32,0.559,hetero_m_sd_min
32,0.564,hetero_m_sd_min
32,0.541,hetero_m_sd_min
32,0.518,hetero_m_sd_min
32,0.498,hetero_m_sd_min
32,0.51,hetero_m_sd_min
32,0.49,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.459,hetero_m_sd_min
32,0.44,hetero_m_sd_min
32,0.425,hetero_m_sd_min
32,0.384,hetero_m_sd_min
32,0.364,hetero_m_sd_min
32,0.365,hetero_m_sd_min
32,0.378,hetero_m_sd_min
32,0.378,hetero_m_sd_min
32,0.377,hetero_m_sd_min
32,0.385,hetero_m_sd_min
32,0.381,hetero_m_sd_min
32,0.369,hetero_m_sd_min
32,0.371,hetero_m_sd_min
32,0.374,hetero_m_sd_min
32,0.391,hetero_m_sd_min
32,0.397,hetero_m_sd_min
32,0.421,hetero_m_sd_min
32,0.43,hetero_m_sd_min
32,0.416,hetero_m_sd_min
32,0.42,hetero_m_sd_min
32,0.441,hetero_m_sd_min
32,0.451,hetero_m_sd_min
32,0.476,hetero_m_sd_min
32,0.502,hetero_m_sd_min
32,0.507,hetero_m_sd_min
32,0.509,hetero_m_sd_min
32,0.496,hetero_m_sd_min
32,0.49,hetero_m_sd_min
32,0.479,hetero_m_sd_min
32,0.464,hetero_m_sd_min
32,0.44,hetero_m_sd_min
32,0.427,hetero_m_sd_min
32,0.437,hetero_m_sd_min
32,0.426,hetero_m_sd_min
32,0.411,hetero_m_sd_min
32,0.415,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.389,hetero_m_sd_min
32,0.403,hetero_m_sd_min
32,0.415,hetero_m_sd_min
32,0.413,hetero_m_sd_min
32,0.426,hetero_m_sd_min
32,0.408,hetero_m_sd_min
32,0.405,hetero_m_sd_min
32,0.421,hetero_m_sd_min
32,0.451,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.438,hetero_m_sd_min
32,0.441,hetero_m_sd_min
32,0.43,hetero_m_sd_min
32,0.436,hetero_m_sd_min
32,0.416,hetero_m_sd_min
32,0.416,hetero_m_sd_min
32,0.443,hetero_m_sd_min
32,0.448,hetero_m_sd_min
32,0.439,hetero_m_sd_min
32,0.452,hetero_m_sd_min
32,0.46,hetero_m_sd_min
32,0.468,hetero_m_sd_min
32,0.481,hetero_m_sd_min
32,0.483,hetero_m_sd_min
32,0.509,hetero_m_sd_min
32,0.512,hetero_m_sd_min
32,0.521,hetero_m_sd_min
32,0.514,hetero_m_sd_min
32,0.51,hetero_m_sd_min
32,0.504,hetero_m_sd_min
32,0.482,hetero_m_sd_min
32,0.473,hetero_m_sd_min
32,0.492,hetero_m_sd_min
32,0.519,hetero_m_sd_min
32,0.516,hetero_m_sd_min
32,0.551,hetero_m_sd_min
32,0.58,hetero_m_sd_min
32,0.584,hetero_m_sd_min
32,0.587,hetero_m_sd_min
32,0.59,hetero_m_sd_min
32,0.575,hetero_m_sd_min
32,0.607,hetero_m_sd_min
32,0.576,hetero_m_sd_min
32,0.55,hetero_m_sd_min
32,0.54,hetero_m_sd_min
32,0.529,hetero_m_sd_min
32,0.506,hetero_m_sd_min
32,0.504,hetero_m_sd_min
32,0.492,hetero_m_sd_min
32,0.47,hetero_m_sd_min
32,0.471,hetero_m_sd_min
32,0.458,hetero_m_sd_min
32,0.454,hetero_m_sd_min
32,0.456,hetero_m_sd_min
32,0.465,hetero_m_sd_min
32,0.466,hetero_m_sd_min
32,0.475,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.468,hetero_m_sd_min
32,0.472,hetero_m_sd_min
32,0.49,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.503,hetero_m_sd_min
32,0.518,hetero_m_sd_min
32,0.523,hetero_m_sd_min
32,0.51,hetero_m_sd_min
32,0.517,hetero_m_sd_min
32,0.516,hetero_m_sd_min
32,0.514,hetero_m_sd_min
32,0.516,hetero_m_sd_min
32,0.527,hetero_m_sd_min
32,0.531,hetero_m_sd_min
32,0.527,hetero_m_sd_min
32,0.54,hetero_m_sd_min
32,0.529,hetero_m_sd_min
32,0.535,hetero_m_sd_min
32,0.533,hetero_m_sd_min
32,0.54,hetero_m_sd_min
32,0.568,hetero_m_sd_min
32,0.577,hetero_m_sd_min
32,0.592,hetero_m_sd_min
32,0.601,hetero_m_sd_min
32,0.622,hetero_m_sd_min
32,0.633,hetero_m_sd_min
32,0.628,hetero_m_sd_min
32,0.643,hetero_m_sd_min
32,0.659,hetero_m_sd_min
32,0.655,hetero_m_sd_min
32,0.661,hetero_m_sd_min
32,0.651,hetero_m_sd_min
32,0.661,hetero_m_sd_min
32,0.665,hetero_m_sd_min
32,0.675,hetero_m_sd_min
32,0.683,hetero_m_sd_min
32,0.674,hetero_m_sd_min
32,0.673,hetero_m_sd_min
32,0.684,hetero_m_sd_min
32,0.707,hetero_m_sd_min
32,0.705,hetero_m_sd_min
32,0.708,hetero_m_sd_min
32,0.737,hetero_m_sd_min
32,0.745,hetero_m_sd_min
32,0.773,hetero_m_sd_min
32,0.791,hetero_m_sd_min
32,0.8,hetero_m_sd_min
32,0.793,hetero_m_sd_min
32,0.766,hetero_m_sd_min
32,0.747,hetero_m_sd_min
32,0.755,hetero_m_sd_min
32,0.773,hetero_m_sd_min
32,0.78,hetero_m_sd_min
32,0.784,hetero_m_sd_min
32,0.8,hetero_m_sd_min
32,0.795,hetero_m_sd_min
32,0.792,hetero_m_sd_min
32,0.786,hetero_m_sd_min
32,0.782,hetero_m_sd_min
32,0.765,hetero_m_sd_min
32,0.741,hetero_m_sd_min
32,0.737,hetero_m_sd_min
32,0.737,hetero_m_sd_min
32,0.743,hetero_m_sd_min
32,0.705,hetero_m_sd_min
32,0.686,hetero_m_sd_min
32,0.676,hetero_m_sd_min
32,0.656,hetero_m_sd_min
32,0.641,hetero_m_sd_min
32,0.633,hetero_m_sd_min
32,0.616,hetero_m_sd_min
32,0.626,hetero_m_sd_min
32,0.654,hetero_m_sd_min
32,0.69,hetero_m_sd_min
32,0.702,hetero_m_sd_min
32,0.71,hetero_m_sd_min
32,0.727,hetero_m_sd_min
32,0.724,hetero_m_sd_min
32,0.722,hetero_m_sd_min
32,0.713,hetero_m_sd_min
32,0.692,hetero_m_sd_min
32,0.704,hetero_m_sd_min
32,0.7,hetero_m_sd_min
32,0.7,hetero_m_sd_min
32,0.701,hetero_m_sd_min
32,0.691,hetero_m_sd_min
32,0.704,hetero_m_sd_min
32,0.725,hetero_m_sd_min
32,0.742,hetero_m_sd_min
32,0.763,hetero_m_sd_min
32,0.783,hetero_m_sd_min
32,0.794,hetero_m_sd_min
32,0.786,hetero_m_sd_min
32,0.786,hetero_m_sd_min
32,0.777,hetero_m_sd_min
32,0.768,hetero_m_sd_min
32,0.763,hetero_m_sd_min
32,0.758,hetero_m_sd_min
32,0.756,hetero_m_sd_min
32,0.765,hetero_m_sd_min
32,0.767,hetero_m_sd_min
32,0.768,hetero_m_sd_min
32,0.778,hetero_m_sd_min
32,0.772,hetero_m_sd_min
32,0.777,hetero_m_sd_min
32,0.783,hetero_m_sd_min
32,0.796,hetero_m_sd_min
32,0.808,hetero_m_sd_min
32,0.803,hetero_m_sd_min
32,0.804,hetero_m_sd_min
32,0.811,hetero_m_sd_min
32,0.822,hetero_m_sd_min
32,0.844,hetero_m_sd_min
32,0.85,hetero_m_sd_min
32,0.828,hetero_m_sd_min
32,0.819,hetero_m_sd_min
32,0.823,hetero_m_sd_min
32,0.834,hetero_m_sd_min
32,0.845,hetero_m_sd_min
32,0.841,hetero_m_sd_min
32,0.828,hetero_m_sd_min
32,0.821,hetero_m_sd_min
32,0.813,hetero_m_sd_min
32,0.812,hetero_m_sd_min
32,0.815,hetero_m_sd_min
32,0.812,hetero_m_sd_min
32,0.809,hetero_m_sd_min
32,0.794,hetero_m_sd_min
32,0.795,hetero_m_sd_min
32,0.782,hetero_m_sd_min
32,0.762,hetero_m_sd_min
32,0.75,hetero_m_sd_min
32,0.745,hetero_m_sd_min
32,0.754,hetero_m_sd_min
32,0.771,hetero_m_sd_min
32,0.773,hetero_m_sd_min
32,0.779,hetero_m_sd_min
32,0.767,hetero_m_sd_min
32,0.775,hetero_m_sd_min
32,0.786,hetero_m_sd_min
32,0.777,hetero_m_sd_min
32,0.762,hetero_m_sd_min
32,0.761,hetero_m_sd_min
32,0.752,hetero_m_sd_min
32,0.732,hetero_m_sd_min
32,0.72,hetero_m_sd_min
32,0.69,hetero_m_sd_min
32,0.683,hetero_m_sd_min
32,0.677,hetero_m_sd_min
32,0.665,hetero_m_sd_min
32,0.665,hetero_m_sd_min
32,0.668,hetero_m_sd_min
32,0.68,hetero_m_sd_min
32,0.68,hetero_m_sd_min
32,0.665,hetero_m_sd_min
32,0.645,hetero_m_sd_min
32,0.636,hetero_m_sd_min
32,0.628,hetero_m_sd_min
32,0.622,hetero_m_sd_min
32,0.634,hetero_m_sd_min
32,0.631,hetero_m_sd_min
32,0.634,hetero_m_sd_min
32,0.616,hetero_m_sd_min
32,0.598,hetero_m_sd_min
32,0.58,hetero_m_sd_min
32,0.565,hetero_m_sd_min
32,0.578,hetero_m_sd_min
32,0.587,hetero_m_sd_min
32,0.597,hetero_m_sd_min
32,0.586,hetero_m_sd_min
32,0.595,hetero_m_sd_min
32,0.596,hetero_m_sd_min
32,0.6,hetero_m_sd_min
32,0.586,hetero_m_sd_min
32,0.578,hetero_m_sd_min
32,0.546,hetero_m_sd_min
32,0.55,hetero_m_sd_min
32,0.542,hetero_m_sd_min
32,0.551,hetero_m_sd_min
32,0.563,hetero_m_sd_min
32,0.542,hetero_m_sd_min
32,0.531,hetero_m_sd_min
32,0.535,hetero_m_sd_min
32,0.555,hetero_m_sd_min
32,0.556,hetero_m_sd_min
32,0.554,hetero_m_sd_min
32,0.527,hetero_m_sd_min
32,0.524,hetero_m_sd_min
32,0.518,hetero_m_sd_min
32,0.494,hetero_m_sd_min
32,0.483,hetero_m_sd_min
32,0.472,hetero_m_sd_min
32,0.466,hetero_m_sd_min
32,0.477,hetero_m_sd_min
32,0.476,hetero_m_sd_min
32,0.464,hetero_m_sd_min
32,0.452,hetero_m_sd_min
32,0.464,hetero_m_sd_min
32,0.485,hetero_m_sd_min
32,0.476,hetero_m_sd_min
32,0.465,hetero_m_sd_min
32,0.455,hetero_m_sd_min
32,0.458,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.48,hetero_m_sd_min
32,0.491,hetero_m_sd_min
32,0.501,hetero_m_sd_min
32,0.506,hetero_m_sd_min
32,0.478,hetero_m_sd_min
32,0.471,hetero_m_sd_min
32,0.474,hetero_m_sd_min
32,0.473,hetero_m_sd_min
32,0.48,hetero_m_sd_min
32,0.49,hetero_m_sd_min
32,0.507,hetero_m_sd_min
32,0.503,hetero_m_sd_min
32,0.511,hetero_m_sd_min
32,0.502,hetero_m_sd_min
32,0.514,hetero_m_sd_min
32,0.506,hetero_m_sd_min
32,0.516,hetero_m_sd_min
32,0.534,hetero_m_sd_min
32,0.556,hetero_m_sd_min
32,0.563,hetero_m_sd_min
32,0.558,hetero_m_sd_min
32,0.557,hetero_m_sd_min
32,0.543,hetero_m_sd_min
32,0.538,hetero_m_sd_min
32,0.548,hetero_m_sd_min
32,0.535,hetero_m_sd_min
32,0.532,hetero_m_sd_min
32,0.54,hetero_m_sd_min
32,0.556,hetero_m_sd_min
32,0.546,hetero_m_sd_min
32,0.53,hetero_m_sd_min
32,0.514,hetero_m_sd_min
32,0.486,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.467,hetero_m_sd_min
32,0.464,hetero_m_sd_min
32,0.462,hetero_m_sd_min
32,0.45,hetero_m_sd_min
32,0.45,hetero_m_sd_min
32,0.464,hetero_m_sd_min
32,0.475,hetero_m_sd_min
32,0.46,hetero_m_sd_min
32,0.458,hetero_m_sd_min
32,0.465,hetero_m_sd_min
32,0.474,hetero_m_sd_min
32,0.462,hetero_m_sd_min
32,0.456,hetero_m_sd_min
32,0.474,hetero_m_sd_min
32,0.503,hetero_m_sd_min
32,0.518,hetero_m_sd_min
32,0.563,hetero_m_sd_min
32,0.593,hetero_m_sd_min
32,0.613,hetero_m_sd_min
32,0.622,hetero_m_sd_min
32,0.641,hetero_m_sd_min
32,0.673,hetero_m_sd_min
32,0.661,hetero_m_sd_min
32,0.648,hetero_m_sd_min
32,0.669,hetero_m_sd_min
32,0.681,hetero_m_sd_min
32,0.692,hetero_m_sd_min
32,0.699,hetero_m_sd_min
32,0.679,hetero_m_sd_min
32,0.675,hetero_m_sd_min
32,0.678,hetero_m_sd_min
32,0.684,hetero_m_sd_min
32,0.694,hetero_m_sd_min
32,0.699,hetero_m_sd_min
