,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,18,41,19,22
7709,18,41,19,22
7710,18,41,20,21
7711,18,42,19,21
7712,17,43,19,21
7713,17,42,20,21
7714,17,42,20,21
7715,18,42,20,20
7716,18,43,19,20
7717,17,44,19,20
7718,16,44,20,20
7719,17,44,19,20
7720,17,45,19,19
7721,17,46,19,18
7722,17,47,18,18
7723,17,47,18,18
7724,17,47,18,18
7725,17,47,18,18
7726,16,48,18,18
7727,16,48,18,18
7728,16,49,18,17
7729,17,48,18,17
7730,16,48,19,17
7731,16,47,20,17
7732,16,46,20,18
7733,17,46,20,17
7734,18,46,20,16
7735,18,45,21,16
7736,18,45,21,16
7737,18,46,21,15
7738,18,47,20,15
7739,18,48,19,15
7740,17,48,20,15
7741,18,48,20,14
7742,19,48,20,13
7743,19,48,21,12
7744,20,47,21,12
7745,20,47,21,12
7746,20,47,21,12
7747,20,46,21,13
7748,20,46,21,13
7749,19,47,21,13
7750,19,48,21,12
7751,19,47,22,12
7752,20,47,22,11
7753,20,48,22,10
7754,20,48,22,10
7755,19,49,22,10
7756,19,50,21,10
7757,19,50,21,10
7758,20,49,21,10
7759,20,49,21,10
7760,19,50,21,10
7761,20,50,20,10
7762,20,51,20,9
7763,21,50,20,9
7764,21,50,20,9
7765,21,50,20,9
7766,20,51,20,9
7767,20,51,19,10
7768,20,51,19,10
7769,20,50,20,10
7770,19,51,20,10
7771,20,50,20,10
7772,21,50,19,10
7773,21,50,19,10
7774,21,50,19,10
7775,21,49,20,10
7776,21,49,20,10
7777,20,50,20,10
7778,21,49,20,10
7779,21,48,21,10
7780,21,48,21,10
7781,21,48,21,10
7782,21,48,21,10
7783,21,49,20,10
7784,21,49,20,10
7785,21,49,20,10
7786,21,48,21,10
7787,20,49,21,10
7788,21,48,21,10
7789,21,49,20,10
7790,21,50,20,9
7791,21,49,21,9
7792,21,48,22,9
7793,21,49,21,9
7794,21,48,22,9
7795,20,49,22,9
7796,20,49,22,9
7797,19,50,22,9
7798,19,49,23,9
7799,19,49,23,9
7800,19,49,24,8
7801,18,49,25,8
7802,18,50,24,8
7803,18,51,23,8
7804,18,50,24,8
7805,18,50,24,8
7806,18,50,24,8
7807,18,50,24,8
7808,18,50,24,8
7809,17,50,24,9
7810,17,49,25,9
7811,17,49,25,9
7812,16,49,26,9
7813,16,50,25,9
7814,16,49,26,9
7815,17,48,26,9
7816,17,49,25,9
7817,17,49,25,9
7818,18,48,25,9
7819,18,49,24,9
7820,19,48,24,9
7821,19,48,24,9
7822,20,47,24,9
7823,21,46,24,9
7824,21,47,23,9
7825,22,46,23,9
7826,22,45,23,10
7827,22,44,24,10
7828,22,43,24,11
7829,22,43,24,11
7830,22,43,24,11
7831,21,43,25,11
7832,22,42,25,11
7833,21,43,25,11
7834,21,42,26,11
7835,22,41,26,11
7836,22,40,27,11
7837,23,39,27,11
7838,22,39,27,12
7839,22,38,28,12
7840,22,38,28,12
7841,22,38,28,12
7842,22,38,29,11
7843,23,38,29,10
7844,23,38,29,10
7845,23,37,30,10
7846,24,36,30,10
7847,23,36,31,10
7848,24,36,30,10
7849,24,36,30,10
7850,23,36,30,11
7851,23,35,31,11
7852,22,36,31,11
7853,21,36,32,11
7854,21,36,31,12
7855,21,36,32,11
7856,21,37,31,11
7857,21,37,31,11
7858,22,36,31,11
7859,22,35,32,11
7860,23,34,32,11
7861,23,35,31,11
7862,23,35,32,10
7863,23,34,33,10
7864,22,35,33,10
7865,22,35,33,10
7866,23,35,32,10
7867,24,35,31,10
7868,24,35,31,10
7869,24,36,30,10
7870,24,37,29,10
7871,23,38,29,10
7872,23,38,29,10
7873,22,38,30,10
7874,22,38,30,10
7875,22,38,30,10
7876,22,37,31,10
7877,21,38,31,10
7878,21,38,31,10
7879,21,39,30,10
7880,20,39,31,10
7881,20,39,31,10
7882,20,40,30,10
7883,20,41,30,9
7884,19,42,30,9
7885,19,42,29,10
7886,20,42,28,10
7887,20,41,29,10
7888,20,41,30,9
7889,20,41,30,9
7890,20,40,31,9
7891,20,40,30,10
7892,19,41,30,10
7893,20,41,30,9
7894,20,41,29,10
7895,20,40,30,10
7896,21,39,30,10
7897,20,39,31,10
7898,20,39,30,11
7899,19,39,31,11
7900,19,38,32,11
7901,18,38,33,11
7902,19,37,33,11
7903,19,38,32,11
7904,19,39,31,11
7905,19,38,31,12
7906,19,37,31,13
7907,18,37,32,13
7908,18,37,32,13
7909,19,36,32,13
7910,19,37,31,13
7911,19,38,30,13
7912,19,37,30,14
7913,18,38,30,14
7914,18,37,31,14
7915,18,36,31,15
7916,18,37,30,15
7917,18,38,29,15
7918,18,38,29,15
7919,18,39,28,15
7920,18,38,29,15
7921,18,38,28,16
7922,18,38,28,16
7923,18,39,28,15
7924,18,39,28,15
7925,17,39,28,16
7926,17,40,27,16
7927,17,40,27,16
7928,18,39,27,16
7929,19,38,27,16
7930,18,39,27,16
7931,18,39,27,16
7932,18,39,28,15
7933,18,40,27,15
7934,19,40,26,15
7935,19,39,27,15
7936,19,40,27,14
7937,19,39,28,14
7938,18,39,29,14
7939,18,40,28,14
7940,17,40,29,14
7941,17,40,28,15
7942,17,40,28,15
7943,17,39,28,16
7944,17,40,27,16
7945,17,41,26,16
7946,17,40,27,16
7947,17,41,27,15
7948,17,41,26,16
7949,18,41,26,15
7950,19,40,26,15
7951,19,39,27,15
7952,19,39,28,14
7953,19,38,29,14
7954,19,38,29,14
7955,18,39,29,14
7956,18,39,29,14
7957,17,40,29,14
7958,17,40,29,14
7959,18,40,29,13
7960,18,39,29,14
7961,18,39,29,14
7962,17,39,30,14
7963,18,38,30,14
7964,19,37,30,14
7965,19,37,30,14
7966,19,37,30,14
7967,20,37,29,14
7968,21,37,29,13
7969,21,37,29,13
7970,21,37,29,13
7971,21,36,29,14
7972,20,36,29,15
7973,20,37,28,15
7974,20,37,27,16
7975,20,36,27,17
7976,20,37,26,17
7977,21,37,25,17
7978,21,37,25,17
7979,22,37,24,17
7980,21,38,24,17
7981,21,37,25,17
7982,22,36,25,17
7983,22,36,25,17
7984,22,36,25,17
7985,22,36,25,17
7986,22,35,25,18
7987,22,35,25,18
7988,22,35,25,18
7989,22,36,24,18
7990,23,36,23,18
7991,23,35,23,19
7992,23,36,22,19
7993,23,37,21,19
7994,23,38,20,19
7995,23,38,20,19
7996,23,38,20,19
7997,23,38,21,18
7998,22,39,21,18
7999,22,39,21,18
8000,23,38,21,18
8001,22,39,21,18
8002,21,39,22,18
8003,22,38,22,18
8004,22,39,22,17
8005,22,39,23,16
8006,22,39,24,15
8007,22,39,24,15
8008,23,39,23,15
8009,23,39,23,15
8010,23,39,23,15
8011,23,38,24,15
8012,23,38,24,15
8013,23,37,25,15
8014,23,36,26,15
8015,23,37,25,15
8016,22,38,25,15
8017,22,38,25,15
8018,23,37,25,15
8019,23,37,25,15
8020,24,36,25,15
8021,24,36,25,15
8022,24,36,25,15
8023,25,35,25,15
8024,25,35,25,15
8025,25,36,24,15
8026,24,37,24,15
8027,24,38,24,14
8028,24,37,25,14
8029,24,38,25,13
8030,24,38,25,13
8031,24,38,24,14
8032,24,38,24,14
8033,24,38,24,14
8034,24,38,23,15
8035,24,38,23,15
8036,24,38,22,16
8037,24,39,21,16
8038,24,39,22,15
8039,23,39,23,15
8040,23,38,24,15
8041,23,37,25,15
8042,23,38,25,14
8043,23,37,25,15
8044,22,37,26,15
8045,21,37,26,16
8046,22,37,26,15
8047,23,36,26,15
8048,23,36,26,15
8049,23,36,26,15
8050,22,36,26,16
8051,22,35,26,17
8052,23,35,25,17
8053,23,35,25,17
8054,22,36,25,17
8055,23,35,25,17
8056,22,36,25,17
8057,22,36,24,18
8058,21,37,24,18
8059,21,37,24,18
8060,22,36,24,18
8061,22,35,25,18
8062,22,35,25,18
8063,22,35,26,17
8064,23,35,25,17
8065,24,34,25,17
8066,25,33,25,17
8067,25,33,24,18
8068,25,32,25,18
8069,25,32,25,18
8070,25,33,24,18
8071,25,34,23,18
8072,24,35,23,18
8073,23,35,23,19
8074,22,35,23,20
8075,22,35,23,20
8076,23,35,22,20
8077,24,35,22,19
8078,24,34,23,19
8079,25,34,23,18
8080,26,33,23,18
8081,26,33,23,18
8082,26,33,24,17
8083,26,33,24,17
8084,25,33,24,18
8085,24,33,25,18
8086,24,33,25,18
8087,24,33,25,18
8088,24,32,26,18
8089,24,31,26,19
8090,24,30,26,20
8091,23,31,26,20
8092,23,31,26,20
8093,23,31,26,20
8094,24,31,25,20
8095,25,31,25,19
8096,26,31,24,19
8097,27,31,23,19
8098,27,32,23,18
8099,27,32,23,18
8100,27,32,24,17
8101,26,32,24,18
8102,27,31,24,18
8103,26,31,24,19
8104,27,31,24,18
8105,27,30,25,18
8106,27,29,26,18
8107,28,28,26,18
8108,28,28,26,18
8109,28,28,27,17
8110,28,29,26,17
8111,28,29,26,17
8112,28,29,26,17
8113,28,29,26,17
8114,27,30,26,17
8115,27,29,26,18
8116,27,29,26,18
8117,27,29,25,19
8118,26,29,26,19
8119,25,30,26,19
8120,25,30,25,20
8121,24,30,25,21
8122,24,30,25,21
8123,24,29,26,21
8124,24,28,27,21
8125,24,27,27,22
8126,24,27,28,21
8127,25,27,28,20
8128,25,28,28,19
8129,25,28,28,19
8130,26,28,28,18
8131,26,28,27,19
8132,27,28,26,19
8133,27,28,26,19
8134,27,28,26,19
8135,27,28,25,20
8136,28,28,25,19
8137,28,28,24,20
8138,27,28,24,21
8139,27,28,24,21
8140,27,27,25,21
8141,27,27,25,21
8142,26,27,25,22
8143,26,27,26,21
8144,27,26,26,21
8145,27,26,27,20
8146,28,26,26,20
8147,28,26,25,21
8148,28,27,24,21
8149,28,27,24,21
8150,29,26,24,21
8151,28,26,25,21
8152,28,26,25,21
8153,27,26,26,21
8154,26,26,26,22
8155,27,25,26,22
8156,27,25,27,21
8157,28,25,27,20
8158,28,26,27,19
8159,28,27,26,19
8160,28,27,26,19
8161,28,27,25,20
8162,28,27,25,20
8163,28,28,25,19
8164,28,27,26,19
8165,27,27,27,19
8166,26,27,27,20
8167,26,28,26,20
8168,26,29,26,19
8169,26,28,27,19
8170,25,28,28,19
8171,26,27,28,19
8172,26,27,28,19
8173,26,27,28,19
8174,27,27,27,19
8175,27,28,26,19
8176,27,29,25,19
8177,27,29,25,19
8178,27,29,24,20
8179,27,29,24,20
8180,27,30,23,20
8181,28,30,23,19
8182,27,31,23,19
8183,27,31,23,19
8184,26,32,23,19
8185,25,33,23,19
8186,25,33,23,19
8187,26,32,23,19
8188,26,32,23,19
8189,26,33,22,19
8190,27,32,22,19
8191,27,32,22,19
8192,27,31,22,20
8193,28,31,22,19
8194,28,31,22,19
8195,29,30,22,19
8196,29,29,22,20
8197,29,29,22,20
8198,30,29,21,20
8199,30,29,21,20
8200,30,30,20,20
8201,31,30,20,19
8202,30,30,21,19
8203,30,30,22,18
8204,30,30,22,18
8205,30,29,22,19
8206,31,28,22,19
8207,30,29,22,19
8208,30,29,22,19
8209,29,30,22,19
8210,29,30,22,19
8211,28,31,22,19
8212,27,32,22,19
8213,26,33,22,19
8214,26,33,22,19
8215,26,33,23,18
8216,26,33,24,17
8217,27,33,23,17
8218,27,33,24,16
8219,26,33,25,16
8220,25,33,26,16
8221,24,33,27,16
8222,24,32,27,17
8223,23,33,27,17
8224,24,33,26,17
8225,24,33,26,17
8226,24,32,27,17
8227,23,33,27,17
8228,23,32,27,18
8229,24,31,27,18
8230,24,32,26,18
8231,24,32,27,17
8232,24,32,27,17
8233,24,33,26,17
8234,24,33,26,17
8235,24,34,26,16
8236,23,34,27,16
8237,23,33,28,16
8238,22,33,29,16
8239,22,33,28,17
8240,22,33,28,17
8241,23,33,27,17
8242,23,33,27,17
8243,23,32,28,17
8244,23,31,29,17
8245,24,31,28,17
8246,24,32,27,17
8247,23,33,27,17
8248,24,33,27,16
8249,24,33,27,16
8250,23,34,27,16
8251,24,34,26,16
8252,23,34,26,17
8253,23,34,26,17
8254,23,34,26,17
8255,23,34,26,17
8256,23,34,26,17
8257,23,33,27,17
8258,23,32,27,18
8259,23,32,27,18
8260,23,31,27,19
8261,23,31,27,19
8262,23,32,26,19
8263,22,32,26,20
8264,22,32,25,21
8265,22,32,26,20
8266,23,32,26,19
8267,23,32,26,19
8268,24,31,26,19
8269,24,32,26,18
8270,24,33,25,18
8271,24,34,25,17
8272,25,34,24,17
8273,25,34,23,18
8274,26,33,23,18
8275,26,32,23,19
8276,25,32,24,19
8277,26,31,24,19
8278,27,30,24,19
8279,28,30,23,19
8280,27,30,24,19
8281,28,29,24,19
8282,28,29,24,19
8283,29,29,23,19
8284,29,30,22,19
8285,28,30,23,19
8286,28,31,22,19
8287,28,31,22,19
8288,27,31,23,19
8289,28,31,22,19
8290,28,31,22,19
8291,27,31,23,19
8292,26,32,23,19
8293,26,32,23,19
8294,26,32,23,19
8295,27,32,23,18
8296,26,32,23,19
8297,27,32,23,18
8298,27,33,22,18
8299,27,33,22,18
8300,28,33,21,18
8301,27,33,22,18
8302,28,32,22,18
8303,28,32,22,18
8304,29,32,21,18
8305,30,31,21,18
8306,30,31,21,18
8307,29,31,21,19
8308,29,32,21,18
8309,28,32,22,18
8310,28,32,22,18
8311,29,31,22,18
8312,29,31,22,18
8313,29,31,22,18
8314,29,32,21,18
8315,28,33,21,18
8316,28,33,21,18
8317,28,33,21,18
8318,28,32,22,18
8319,28,32,22,18
8320,28,32,23,17
8321,28,32,23,17
8322,28,32,22,18
8323,28,32,22,18
8324,28,32,22,18
8325,27,33,22,18
8326,27,34,22,17
8327,26,34,22,18
8328,27,33,22,18
8329,27,33,22,18
8330,27,32,22,19
8331,26,32,22,20
8332,26,32,22,20
8333,25,32,22,21
8334,25,33,21,21
8335,26,33,21,20
8336,27,33,21,19
8337,26,33,21,20
8338,26,34,21,19
8339,26,33,21,20
8340,26,33,22,19
8341,26,33,22,19
8342,26,34,21,19
8343,27,33,21,19
8344,27,33,21,19
8345,26,34,21,19
8346,25,35,21,19
8347,25,35,21,19
8348,25,35,21,19
8349,25,35,21,19
8350,25,34,21,20
8351,26,33,21,20
8352,26,33,21,20
8353,27,32,21,20
8354,26,32,22,20
8355,27,31,22,20
8356,27,31,22,20
8357,26,31,22,21
8358,26,31,23,20
8359,26,31,24,19
8360,26,32,24,18
8361,25,33,24,18
8362,25,34,23,18
8363,25,34,23,18
8364,24,34,24,18
8365,25,34,24,17
8366,26,34,23,17
8367,26,34,24,16
8368,26,34,24,16
8369,26,33,25,16
8370,27,32,25,16
8371,27,33,24,16
8372,27,33,24,16
8373,27,32,24,17
8374,27,32,24,17
8375,27,32,24,17
8376,28,31,24,17
8377,28,31,23,18
8378,29,31,23,17
8379,29,31,23,17
8380,28,32,23,17
8381,29,32,23,16
8382,29,32,23,16
8383,28,32,24,16
8384,28,32,24,16
8385,27,32,25,16
8386,28,32,24,16
8387,28,32,24,16
8388,27,33,24,16
8389,26,33,25,16
8390,27,32,25,16
8391,26,33,25,16
8392,26,34,24,16
8393,26,33,25,16
8394,26,33,25,16
8395,25,33,25,17
8396,25,33,25,17
8397,25,33,26,16
8398,24,34,26,16
8399,24,34,26,16
8400,25,33,26,16
8401,25,34,25,16
8402,24,34,25,17
8403,24,33,26,17
8404,24,34,26,16
8405,23,35,26,16
8406,23,34,26,17
8407,23,35,26,16
8408,24,35,26,15
8409,23,35,26,16
8410,23,34,27,16
8411,24,34,27,15
8412,24,34,28,14
8413,25,34,28,13
8414,25,34,28,13
8415,25,34,29,12
8416,25,33,29,13
8417,26,33,28,13
8418,25,34,28,13
8419,25,34,28,13
8420,25,34,28,13
8421,24,34,29,13
8422,25,33,29,13
8423,26,32,29,13
8424,26,32,29,13
8425,26,32,29,13
8426,26,32,29,13
8427,26,32,29,13
8428,26,32,29,13
8429,27,31,29,13
8430,27,31,29,13
8431,27,30,30,13
8432,28,30,29,13
8433,28,29,30,13
8434,28,30,30,12
8435,28,29,30,13
8436,28,29,30,13
8437,27,30,30,13
8438,27,31,29,13
8439,27,31,29,13
8440,27,31,29,13
8441,27,31,28,14
8442,27,30,28,15
8443,26,31,28,15
8444,25,32,28,15
8445,24,32,28,16
8446,24,32,28,16
8447,23,32,28,17
8448,24,31,28,17
8449,23,32,28,17
8450,23,33,27,17
8451,23,33,27,17
8452,23,32,28,17
8453,23,32,28,17
8454,23,32,28,17
8455,22,32,28,18
8456,21,33,28,18
8457,20,34,28,18
8458,20,35,28,17
8459,21,35,27,17
8460,21,36,26,17
8461,21,36,26,17
8462,20,36,27,17
8463,19,37,27,17
8464,19,36,28,17
8465,20,36,27,17
8466,20,36,27,17
8467,21,36,27,16
8468,22,36,27,15
8469,21,37,27,15
8470,21,38,27,14
8471,21,39,26,14
8472,21,39,27,13
8473,21,39,27,13
8474,21,39,27,13
8475,20,39,27,14
8476,20,38,27,15
8477,20,39,27,14
8478,21,39,27,13
8479,21,39,28,12
8480,21,39,28,12
8481,21,38,29,12
8482,21,37,30,12
8483,21,37,30,12
8484,21,37,30,12
8485,21,37,29,13
8486,21,37,29,13
8487,20,37,30,13
8488,21,36,30,13
8489,21,36,30,13
8490,21,37,29,13
8491,21,37,29,13
8492,21,37,29,13
8493,21,37,29,13
8494,22,36,29,13
8495,22,36,29,13
8496,23,36,29,12
8497,23,37,28,12
8498,23,38,28,11
8499,22,38,29,11
8500,21,38,29,12
8501,21,37,30,12
8502,22,36,30,12
8503,22,36,31,11
8504,22,35,32,11
8505,21,35,33,11
8506,21,35,33,11
8507,21,35,33,11
8508,21,35,32,12
8509,21,36,31,12
8510,22,36,30,12
8511,22,35,31,12
8512,22,34,32,12
8513,22,33,33,12
8514,22,32,34,12
8515,22,32,34,12
8516,22,32,34,12
8517,22,32,35,11
8518,22,32,35,11
8519,21,32,36,11
8520,21,32,37,10
8521,20,32,37,11
8522,21,32,37,10
8523,21,31,37,11
8524,21,31,37,11
8525,21,30,38,11
8526,21,30,38,11
8527,21,31,37,11
8528,21,32,36,11
8529,21,32,36,11
8530,20,33,36,11
8531,19,33,36,12
8532,19,32,37,12
8533,19,31,37,13
8534,19,31,37,13
8535,19,31,36,14
8536,18,31,37,14
8537,17,32,37,14
8538,17,31,37,15
8539,17,31,37,15
8540,17,31,37,15
8541,17,31,37,15
8542,16,31,38,15
8543,16,31,38,15
8544,16,31,38,15
8545,16,31,38,15
8546,15,31,39,15
8547,15,31,39,15
8548,15,31,40,14
8549,15,32,40,13
8550,15,33,39,13
8551,16,32,39,13
8552,16,32,39,13
8553,16,32,39,13
8554,16,33,38,13
8555,16,33,38,13
8556,15,33,39,13
8557,15,34,39,12
8558,15,34,39,12
8559,15,34,39,12
8560,15,35,38,12
8561,15,35,39,11
8562,15,36,38,11
8563,15,35,39,11
8564,16,35,38,11
8565,16,36,37,11
8566,16,36,37,11
8567,15,37,37,11
8568,15,37,37,11
8569,16,37,36,11
8570,17,37,35,11
8571,16,37,36,11
8572,17,37,35,11
8573,17,38,35,10
8574,17,38,35,10
8575,18,38,34,10
8576,17,39,34,10
8577,18,38,34,10
8578,18,39,33,10
8579,18,39,33,10
8580,18,38,34,10
8581,17,39,34,10
8582,17,39,34,10
8583,16,39,35,10
8584,17,38,35,10
8585,17,38,35,10
8586,16,38,36,10
8587,16,37,36,11
8588,17,37,35,11
8589,17,37,36,10
8590,17,37,36,10
8591,18,37,35,10
8592,18,38,34,10
8593,17,38,35,10
8594,17,38,35,10
8595,17,37,36,10
8596,17,37,36,10
8597,18,37,35,10
8598,18,37,35,10
8599,18,38,34,10
8600,18,38,34,10
8601,19,37,34,10
8602,19,38,34,9
8603,19,38,34,9
8604,19,38,34,9
8605,19,39,33,9
8606,19,40,32,9
8607,19,40,32,9
8608,19,40,31,10
8609,19,39,31,11
8610,19,39,31,11
8611,19,39,31,11
8612,19,40,31,10
8613,19,40,31,10
8614,19,40,31,10
8615,19,40,31,10
8616,19,39,32,10
8617,19,40,31,10
8618,19,41,30,10
8619,19,40,31,10
8620,19,40,31,10
8621,19,39,31,11
8622,19,39,32,10
8623,19,39,32,10
8624,19,40,31,10
8625,20,39,31,10
8626,21,38,31,10
8627,21,38,31,10
8628,21,37,32,10
8629,20,38,32,10
8630,19,38,33,10
8631,19,37,33,11
8632,19,38,32,11
8633,20,38,31,11
8634,20,38,31,11
8635,19,39,31,11
8636,19,39,32,10
8637,19,40,31,10
8638,19,40,31,10
8639,18,41,31,10
8640,18,40,32,10
8641,18,40,32,10
8642,17,41,32,10
8643,17,41,32,10
8644,17,41,32,10
8645,17,41,31,11
8646,17,40,32,11
8647,17,40,32,11
8648,17,40,32,11
8649,16,41,32,11
8650,15,42,32,11
8651,15,42,33,10
8652,14,42,34,10
8653,14,42,34,10
8654,14,43,33,10
8655,15,43,32,10
8656,14,43,33,10
8657,13,44,33,10
8658,13,43,34,10
8659,13,42,34,11
8660,13,42,35,10
8661,13,42,35,10
8662,12,42,36,10
8663,12,42,36,10
8664,11,42,37,10
8665,12,41,37,10
8666,12,40,38,10
8667,12,40,38,10
8668,12,40,38,10
8669,12,41,37,10
8670,12,41,37,10
8671,12,42,36,10
8672,12,41,37,10
8673,12,40,38,10
8674,13,40,37,10
8675,13,41,36,10
8676,13,41,36,10
8677,13,41,35,11
8678,13,42,34,11
8679,13,43,33,11
8680,13,43,33,11
8681,12,44,33,11
8682,12,43,34,11
8683,11,43,34,12
8684,11,43,34,12
8685,11,44,33,12
8686,10,44,34,12
8687,10,44,34,12
8688,9,44,34,13
8689,9,44,34,13
8690,9,43,34,14
8691,9,43,34,14
8692,9,43,33,15
8693,10,42,33,15
8694,11,41,33,15
8695,10,41,33,16
8696,10,41,33,16
8697,9,42,33,16
8698,8,42,34,16
8699,8,42,34,16
8700,8,41,34,17
8701,8,40,34,18
8702,8,40,34,18
8703,8,41,33,18
8704,8,41,34,17
8705,8,41,34,17
8706,8,40,34,18
8707,8,40,35,17
8708,8,41,34,17
8709,8,42,33,17
8710,8,43,33,16
8711,8,42,33,17
8712,8,42,33,17
8713,8,42,32,18
8714,8,42,33,17
8715,9,42,32,17
8716,9,42,32,17
8717,9,43,31,17
8718,9,43,31,17
8719,9,43,31,17
8720,9,43,31,17
8721,9,43,32,16
8722,9,43,33,15
8723,9,44,32,15
8724,9,44,32,15
8725,9,44,32,15
8726,9,43,33,15
8727,9,43,33,15
8728,8,44,33,15
8729,8,45,32,15
8730,8,46,31,15
8731,8,46,31,15
8732,8,46,32,14
8733,7,46,32,15
8734,7,45,33,15
8735,7,45,32,16
8736,7,44,33,16
8737,7,43,34,16
8738,7,43,33,17
8739,8,42,33,17
8740,8,41,34,17
8741,8,40,34,18
8742,8,40,34,18
8743,8,40,34,18
8744,8,39,34,19
8745,8,40,33,19
8746,7,40,34,19
8747,7,40,33,20
8748,8,39,33,20
8749,8,40,33,19
8750,8,39,33,20
8751,8,38,34,20
8752,8,38,33,21
8753,8,38,34,20
8754,8,38,33,21
8755,7,39,33,21
8756,7,39,34,20
8757,6,39,35,20
8758,6,38,36,20
8759,6,39,36,19
8760,6,39,36,19
8761,5,39,37,19
8762,5,40,36,19
8763,5,40,35,20
8764,5,39,36,20
8765,6,39,35,20
8766,7,39,34,20
8767,7,39,34,20
8768,7,40,33,20
8769,7,39,33,21
8770,7,39,33,21
8771,7,39,33,21
8772,7,38,33,22
8773,7,37,34,22
8774,7,37,34,22
8775,7,37,34,22
8776,7,36,35,22
8777,7,37,34,22
8778,7,37,34,22
8779,7,37,34,22
8780,7,37,34,22
8781,7,36,34,23
8782,7,35,35,23
8783,7,35,34,24
8784,7,34,34,25
8785,7,34,35,24
8786,7,33,35,25
8787,8,33,34,25
8788,8,33,33,26
8789,8,33,32,27
8790,8,34,31,27
8791,8,33,32,27
8792,9,33,31,27
8793,9,32,31,28
8794,9,33,30,28
8795,9,34,30,27
8796,9,34,29,28
8797,9,34,29,28
8798,9,34,29,28
8799,9,35,29,27
8800,9,35,29,27
8801,9,35,29,27
8802,10,34,29,27
8803,10,35,28,27
8804,10,35,28,27
8805,10,36,28,26
8806,10,37,28,25
8807,10,37,27,26
8808,10,38,26,26
8809,10,38,26,26
8810,10,38,26,26
8811,10,39,26,25
8812,10,40,26,24
8813,10,41,26,23
8814,10,41,26,23
8815,9,41,27,23
8816,10,40,27,23
8817,10,41,27,22
8818,11,41,27,21
8819,11,41,27,21
8820,11,41,26,22
8821,11,40,26,23
8822,11,40,26,23
8823,11,39,26,24
8824,10,39,26,25
8825,10,39,27,24
8826,10,39,27,24
8827,10,40,26,24
8828,10,39,26,25
8829,10,40,25,25
8830,10,39,26,25
8831,10,39,25,26
8832,10,39,25,26
8833,10,38,26,26
8834,9,39,26,26
8835,9,39,26,26
8836,10,39,25,26
8837,11,39,24,26
8838,11,40,24,25
8839,11,40,24,25
8840,12,40,24,24
8841,12,40,24,24
8842,12,41,23,24
8843,13,41,22,24
8844,13,40,22,25
8845,13,39,22,26
8846,13,39,22,26
8847,13,39,22,26
8848,13,39,21,27
8849,13,40,21,26
8850,13,40,21,26
8851,13,40,21,26
8852,13,40,21,26
8853,13,39,22,26
8854,13,39,22,26
8855,13,40,21,26
8856,13,41,20,26
8857,13,41,21,25
8858,12,41,22,25
8859,12,41,22,25
8860,12,41,21,26
8861,12,40,22,26
8862,12,40,22,26
8863,11,41,22,26
8864,11,40,23,26
8865,12,40,22,26
8866,12,39,22,27
8867,12,40,21,27
8868,12,39,22,27
8869,12,39,23,26
8870,12,38,24,26
8871,12,39,23,26
8872,11,40,23,26
8873,11,40,22,27
8874,11,39,22,28
8875,11,39,23,27
8876,11,39,23,27
8877,11,39,24,26
8878,12,39,23,26
8879,12,39,23,26
8880,12,39,23,26
8881,11,39,24,26
8882,11,39,24,26
8883,12,38,24,26
8884,12,37,24,27
8885,12,37,23,28
8886,12,37,22,29
8887,12,37,22,29
8888,11,38,22,29
8889,11,37,22,30
8890,11,37,22,30
8891,11,37,22,30
8892,11,36,22,31
8893,12,35,22,31
8894,11,35,22,32
8895,10,36,22,32
8896,10,35,23,32
8897,10,35,23,32
8898,10,35,23,32
8899,9,36,23,32
8900,9,36,22,33
8901,10,35,22,33
8902,10,35,22,33
8903,10,35,22,33
8904,10,35,22,33
8905,11,35,22,32
8906,11,34,22,33
8907,11,34,22,33
8908,11,34,22,33
8909,11,33,22,34
8910,11,33,22,34
8911,11,34,21,34
8912,11,35,20,34
8913,11,35,20,34
8914,11,35,20,34
8915,11,36,20,33
8916,11,36,20,33
8917,11,36,20,33
8918,11,37,19,33
8919,11,37,20,32
8920,11,38,19,32
8921,10,38,20,32
8922,11,38,20,31
8923,11,38,20,31
8924,10,38,21,31
8925,10,37,21,32
8926,10,38,21,31
8927,11,37,21,31
8928,11,37,21,31
8929,11,38,21,30
8930,11,38,21,30
8931,10,38,22,30
8932,10,38,22,30
8933,10,38,21,31
8934,10,38,21,31
8935,10,38,21,31
8936,10,38,21,31
8937,10,38,20,32
8938,10,37,20,33
8939,10,36,21,33
8940,11,35,21,33
8941,11,34,22,33
8942,11,33,22,34
8943,12,33,22,33
8944,12,33,21,34
8945,12,33,21,34
8946,11,33,21,35
8947,11,34,20,35
8948,12,34,19,35
8949,12,34,19,35
8950,12,35,19,34
8951,12,36,19,33
8952,12,36,19,33
8953,12,36,19,33
8954,12,35,19,34
8955,12,36,18,34
8956,12,35,19,34
8957,12,34,19,35
8958,12,33,19,36
8959,12,33,18,37
8960,12,33,18,37
8961,12,33,18,37
8962,11,33,19,37
8963,11,32,19,38
8964,11,32,19,38
8965,11,32,18,39
8966,11,32,18,39
8967,11,32,19,38
8968,11,31,20,38
8969,11,31,20,38
8970,11,30,20,39
8971,11,29,20,40
8972,11,29,21,39
8973,10,29,21,40
8974,10,30,20,40
8975,10,30,20,40
8976,10,31,19,40
8977,10,32,19,39
