,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,33,36,10,21
8979,32,36,10,22
8980,31,37,10,22
8981,31,37,10,22
8982,31,37,10,22
8983,30,38,10,22
8984,30,38,10,22
8985,30,37,11,22
8986,30,37,11,22
8987,30,37,11,22
8988,30,38,11,21
8989,30,39,11,20
8990,30,39,11,20
8991,31,39,10,20
8992,31,39,10,20
8993,31,39,11,19
8994,31,39,11,19
8995,30,40,11,19
8996,30,40,11,19
8997,31,39,11,19
8998,31,39,11,19
8999,30,40,11,19
9000,30,39,12,19
9001,30,38,13,19
9002,30,38,13,19
9003,31,37,13,19
9004,32,36,13,19
9005,33,36,12,19
9006,32,36,12,20
9007,33,36,11,20
9008,32,37,11,20
9009,33,37,10,20
9010,33,38,10,19
9011,33,38,10,19
9012,33,39,9,19
9013,34,39,9,18
9014,33,40,9,18
9015,33,40,9,18
9016,34,40,8,18
9017,34,39,8,19
9018,34,39,8,19
9019,34,40,7,19
9020,35,40,6,19
9021,35,40,6,19
9022,35,40,6,19
9023,34,41,6,19
9024,35,40,6,19
9025,34,40,7,19
9026,35,39,7,19
9027,36,38,7,19
9028,36,38,7,19
9029,35,39,7,19
9030,36,39,7,18
9031,36,39,7,18
9032,36,39,7,18
9033,36,39,7,18
9034,35,40,7,18
9035,34,41,7,18
9036,34,41,7,18
9037,35,40,7,18
9038,36,40,7,17
9039,36,41,6,17
9040,36,41,6,17
9041,35,42,6,17
9042,35,43,6,16
9043,35,43,6,16
9044,35,43,6,16
9045,35,43,6,16
9046,36,43,6,15
9047,36,43,6,15
9048,37,42,6,15
9049,36,43,6,15
9050,36,43,6,15
9051,36,43,6,15
9052,37,43,5,15
9053,38,43,5,14
9054,38,43,5,14
9055,39,42,5,14
9056,40,42,5,13
9057,39,43,5,13
9058,38,43,5,14
9059,39,42,5,14
9060,38,42,5,15
9061,38,42,5,15
9062,38,41,5,16
9063,38,40,6,16
9064,38,40,5,17
9065,38,41,5,16
9066,38,42,5,15
9067,39,41,5,15
9068,40,40,5,15
9069,40,40,5,15
9070,39,40,5,16
9071,40,39,5,16
9072,40,39,5,16
9073,40,38,5,17
9074,39,38,6,17
9075,39,38,6,17
9076,39,39,5,17
9077,39,40,5,16
9078,39,39,6,16
9079,39,38,6,17
9080,38,39,6,17
9081,38,39,6,17
9082,38,40,6,16
9083,37,40,7,16
9084,37,40,7,16
9085,37,40,7,16
9086,38,40,7,15
9087,37,40,8,15
9088,38,39,8,15
9089,39,38,8,15
9090,39,38,8,15
9091,40,37,8,15
9092,40,36,9,15
9093,41,35,9,15
9094,41,35,9,15
9095,40,35,10,15
9096,40,35,10,15
9097,40,35,10,15
9098,39,36,10,15
9099,39,36,10,15
9100,38,37,10,15
9101,38,36,10,16
9102,38,37,10,15
9103,38,37,10,15
9104,37,38,10,15
9105,36,38,11,15
9106,36,38,11,15
9107,36,38,11,15
9108,35,38,12,15
9109,35,39,12,14
9110,36,38,12,14
9111,35,39,12,14
9112,35,39,12,14
9113,35,40,11,14
9114,36,40,10,14
9115,36,40,10,14
9116,36,40,10,14
9117,36,39,10,15
9118,36,38,10,16
9119,37,37,10,16
9120,37,37,10,16
9121,36,38,10,16
9122,36,38,10,16
9123,36,38,10,16
9124,36,38,10,16
9125,35,39,10,16
9126,35,39,10,16
9127,34,39,10,17
9128,35,39,10,16
9129,35,39,10,16
9130,34,39,10,17
9131,33,40,10,17
9132,32,40,10,18
9133,32,41,9,18
9134,31,42,9,18
9135,30,42,10,18
9136,30,42,10,18
9137,31,42,10,17
9138,32,41,10,17
9139,33,41,9,17
9140,32,42,9,17
9141,32,42,9,17
9142,32,42,9,17
9143,31,43,9,17
9144,32,42,9,17
9145,31,43,9,17
9146,31,42,10,17
9147,31,41,10,18
9148,31,40,11,18
9149,30,41,11,18
9150,29,42,11,18
9151,30,41,11,18
9152,29,42,11,18
9153,29,43,10,18
9154,29,42,11,18
9155,29,42,11,18
9156,29,43,11,17
9157,29,42,11,18
9158,29,43,10,18
9159,29,43,10,18
9160,29,43,11,17
9161,30,42,11,17
9162,31,41,11,17
9163,32,40,11,17
9164,31,41,11,17
9165,30,42,11,17
9166,30,41,11,18
9167,30,41,11,18
9168,30,42,11,17
9169,31,42,10,17
9170,31,42,11,16
9171,32,41,11,16
9172,31,42,11,16
9173,31,41,12,16
9174,30,41,13,16
9175,30,41,13,16
9176,29,41,13,17
9177,29,42,12,17
9178,30,41,12,17
9179,29,41,12,18
9180,28,41,13,18
9181,28,41,13,18
9182,28,42,13,17
9183,28,42,13,17
9184,28,42,13,17
9185,27,42,13,18
9186,27,42,13,18
9187,28,41,13,18
9188,28,41,12,19
9189,29,41,11,19
9190,30,41,11,18
9191,30,42,11,17
9192,30,41,12,17
9193,29,42,12,17
9194,29,42,12,17
9195,28,43,12,17
9196,28,42,12,18
9197,27,42,12,19
9198,27,42,12,19
9199,27,42,13,18
9200,28,42,12,18
9201,29,42,12,17
9202,29,41,13,17
9203,30,40,13,17
9204,31,39,13,17
9205,30,39,14,17
9206,30,39,14,17
9207,30,40,14,16
9208,29,41,14,16
9209,28,42,14,16
9210,28,42,14,16
9211,28,41,14,17
9212,29,40,14,17
9213,28,40,14,18
9214,27,41,14,18
9215,27,41,14,18
9216,28,40,14,18
9217,27,40,14,19
9218,27,39,15,19
9219,27,39,15,19
9220,27,38,15,20
9221,27,38,15,20
9222,26,38,15,21
9223,27,38,15,20
9224,27,38,15,20
9225,27,38,14,21
9226,27,38,14,21
9227,28,37,14,21
9228,28,36,14,22
9229,28,36,14,22
9230,28,35,14,23
9231,28,36,13,23
9232,28,36,13,23
9233,28,36,13,23
9234,28,36,12,24
9235,28,37,12,23
9236,28,36,12,24
9237,28,36,12,24
9238,28,36,12,24
9239,28,36,13,23
9240,29,35,13,23
9241,30,34,13,23
9242,30,35,13,22
9243,30,34,14,22
9244,30,34,14,22
9245,29,35,14,22
9246,30,34,14,22
9247,30,33,15,22
9248,31,32,15,22
9249,32,32,15,21
9250,32,32,15,21
9251,32,32,15,21
9252,31,32,15,22
9253,32,31,15,22
9254,33,31,14,22
9255,33,31,14,22
9256,34,30,14,22
9257,34,30,14,22
9258,34,30,14,22
9259,34,30,14,22
9260,33,31,14,22
9261,33,31,14,22
9262,33,31,15,21
9263,34,31,15,20
9264,33,32,15,20
9265,33,32,15,20
9266,34,31,15,20
9267,34,30,16,20
9268,35,29,16,20
9269,35,29,15,21
9270,35,28,16,21
9271,34,29,16,21
9272,34,30,15,21
9273,34,29,15,22
9274,34,29,15,22
9275,34,28,16,22
9276,34,29,16,21
9277,34,29,16,21
9278,35,28,16,21
9279,34,28,17,21
9280,33,29,17,21
9281,32,30,17,21
9282,32,30,17,21
9283,32,31,17,20
9284,32,30,17,21
9285,32,30,17,21
9286,33,30,17,20
9287,33,31,17,19
9288,34,31,16,19
9289,34,30,16,20
9290,34,31,16,19
9291,35,31,15,19
9292,35,30,15,20
9293,35,30,15,20
9294,35,29,15,21
9295,35,30,15,20
9296,35,29,15,21
9297,35,29,15,21
9298,35,29,14,22
9299,34,29,14,23
9300,34,29,14,23
9301,34,28,15,23
9302,33,29,15,23
9303,33,29,15,23
9304,33,30,15,22
9305,33,31,14,22
9306,34,31,13,22
9307,35,30,13,22
9308,36,29,13,22
9309,35,29,13,23
9310,35,29,13,23
9311,35,28,13,24
9312,34,29,13,24
9313,35,28,13,24
9314,35,27,13,25
9315,35,27,13,25
9316,34,27,14,25
9317,35,27,13,25
9318,34,27,13,26
9319,34,27,12,27
9320,34,26,12,28
9321,33,26,13,28
9322,34,25,13,28
9323,35,25,13,27
9324,34,26,13,27
9325,34,26,13,27
9326,33,27,13,27
9327,32,28,13,27
9328,31,29,13,27
9329,31,28,14,27
9330,30,29,14,27
9331,31,28,14,27
9332,31,27,14,28
9333,30,28,14,28
9334,30,29,14,27
9335,30,30,13,27
9336,30,31,12,27
9337,30,31,12,27
9338,30,30,12,28
9339,31,29,12,28
9340,31,30,12,27
9341,31,30,12,27
9342,31,30,12,27
9343,32,29,12,27
9344,32,29,12,27
9345,32,29,11,28
9346,33,29,11,27
9347,33,29,11,27
9348,32,29,11,28
9349,31,30,11,28
9350,31,30,10,29
9351,32,30,10,28
9352,32,30,10,28
9353,33,30,10,27
9354,33,30,10,27
9355,32,30,10,28
9356,32,30,10,28
9357,32,31,10,27
9358,32,30,10,28
9359,32,30,10,28
9360,31,30,10,29
9361,30,30,10,30
9362,30,30,9,31
9363,30,29,10,31
9364,29,30,10,31
9365,30,29,10,31
9366,30,29,10,31
9367,29,30,10,31
9368,29,30,10,31
9369,30,30,9,31
9370,30,30,9,31
9371,30,29,9,32
9372,31,28,9,32
9373,32,28,9,31
9374,33,28,9,30
9375,33,29,9,29
9376,33,28,9,30
9377,33,28,9,30
9378,32,29,9,30
9379,33,29,9,29
9380,33,29,9,29
9381,33,30,9,28
9382,32,30,9,29
9383,31,30,9,30
9384,31,31,9,29
9385,31,30,10,29
9386,32,29,10,29
9387,31,30,10,29
9388,31,30,11,28
9389,31,31,11,27
9390,31,32,11,26
9391,31,32,11,26
9392,32,31,11,26
9393,33,31,11,25
9394,33,30,12,25
9395,34,29,12,25
9396,34,29,12,25
9397,35,28,12,25
9398,34,29,12,25
9399,33,30,12,25
9400,33,29,13,25
9401,32,29,14,25
9402,32,29,14,25
9403,31,29,14,26
9404,31,29,14,26
9405,31,29,15,25
9406,31,30,15,24
9407,30,30,15,25
9408,30,30,15,25
9409,29,30,15,26
9410,29,30,15,26
9411,29,31,15,25
9412,29,31,15,25
9413,29,31,16,24
9414,29,31,16,24
9415,29,31,16,24
9416,29,31,17,23
9417,30,30,17,23
9418,29,31,17,23
9419,29,32,16,23
9420,28,32,16,24
9421,28,33,16,23
9422,28,33,16,23
9423,29,32,16,23
9424,29,32,16,23
9425,29,33,15,23
9426,28,34,15,23
9427,28,34,15,23
9428,28,33,16,23
9429,28,33,16,23
9430,28,32,17,23
9431,28,32,17,23
9432,28,32,17,23
9433,28,32,18,22
9434,27,33,18,22
9435,27,32,19,22
9436,27,32,19,22
9437,27,33,18,22
9438,27,33,18,22
9439,27,33,17,23
9440,28,33,17,22
9441,27,33,17,23
9442,27,32,18,23
9443,27,31,19,23
9444,27,31,18,24
9445,27,31,18,24
9446,28,30,18,24
9447,29,29,18,24
9448,29,28,18,25
9449,30,28,17,25
9450,29,29,17,25
9451,30,29,17,24
9452,29,30,17,24
9453,29,29,17,25
9454,29,29,17,25
9455,29,29,18,24
9456,29,29,18,24
9457,28,29,19,24
9458,28,30,18,24
9459,28,29,19,24
9460,28,29,18,25
9461,28,30,17,25
9462,27,31,17,25
9463,28,30,17,25
9464,27,31,17,25
9465,27,31,17,25
9466,27,31,17,25
9467,27,31,17,25
9468,27,31,18,24
9469,27,31,18,24
9470,27,31,18,24
9471,28,30,18,24
9472,28,29,19,24
9473,28,29,18,25
9474,27,30,18,25
9475,26,31,18,25
9476,26,31,17,26
9477,26,31,17,26
9478,26,32,17,25
9479,27,32,17,24
9480,27,31,18,24
9481,26,31,19,24
9482,25,31,20,24
9483,25,31,21,23
9484,24,31,21,24
9485,23,32,21,24
9486,22,33,21,24
9487,22,34,21,23
9488,23,34,20,23
9489,23,34,20,23
9490,22,35,20,23
9491,23,35,20,22
9492,23,35,20,22
9493,23,35,20,22
9494,23,35,20,22
9495,23,35,20,22
9496,23,36,19,22
9497,22,37,19,22
9498,23,37,19,21
9499,24,37,19,20
9500,24,37,19,20
9501,24,37,20,19
9502,24,38,20,18
9503,23,39,20,18
9504,23,40,20,17
9505,23,40,20,17
9506,23,39,20,18
9507,23,38,20,19
9508,24,38,19,19
9509,25,38,19,18
9510,25,37,20,18
9511,25,38,20,17
9512,26,38,19,17
9513,26,37,20,17
9514,26,37,20,17
9515,26,38,20,16
9516,26,39,20,15
9517,26,39,20,15
9518,26,39,20,15
9519,25,39,21,15
9520,25,39,22,14
9521,25,40,21,14
9522,26,40,20,14
9523,26,40,19,15
9524,26,41,19,14
9525,26,41,19,14
9526,27,40,19,14
9527,27,41,18,14
9528,26,42,18,14
9529,27,42,18,13
9530,27,42,18,13
9531,26,43,18,13
9532,26,43,18,13
9533,26,44,17,13
9534,26,43,17,14
9535,26,43,18,13
9536,26,43,18,13
9537,25,43,18,14
9538,24,44,18,14
9539,24,45,17,14
9540,24,44,18,14
9541,24,43,19,14
9542,23,43,20,14
9543,24,42,20,14
9544,24,41,20,15
9545,25,41,19,15
9546,26,40,19,15
9547,27,39,19,15
9548,27,40,19,14
9549,26,40,19,15
9550,26,39,20,15
9551,27,39,20,14
9552,28,39,19,14
9553,28,39,19,14
9554,27,40,19,14
9555,27,39,20,14
9556,27,38,21,14
9557,26,38,21,15
9558,25,39,21,15
9559,26,39,20,15
9560,26,39,20,15
9561,26,39,21,14
9562,27,39,20,14
9563,27,39,21,13
9564,27,39,20,14
9565,27,39,20,14
9566,27,40,19,14
9567,27,39,20,14
9568,26,40,20,14
9569,27,39,20,14
9570,27,39,20,14
9571,27,39,19,15
9572,28,38,19,15
9573,27,38,19,16
9574,28,37,19,16
9575,28,37,19,16
9576,28,37,19,16
9577,28,37,19,16
9578,28,38,18,16
9579,28,38,17,17
9580,29,38,16,17
9581,30,37,16,17
9582,31,37,15,17
9583,32,36,15,17
9584,33,35,15,17
9585,34,35,14,17
9586,34,34,15,17
9587,34,34,15,17
9588,33,34,16,17
9589,33,33,16,18
9590,33,33,16,18
9591,32,34,16,18
9592,31,34,16,19
9593,30,34,17,19
9594,30,33,18,19
9595,30,32,18,20
9596,30,32,19,19
9597,29,33,19,19
9598,29,32,20,19
9599,30,31,20,19
9600,30,31,20,19
9601,30,31,20,19
9602,30,31,20,19
9603,30,30,21,19
9604,29,30,22,19
9605,30,29,22,19
9606,30,28,23,19
9607,30,28,23,19
9608,31,28,23,18
9609,31,28,23,18
9610,31,28,23,18
9611,30,29,23,18
9612,30,29,23,18
9613,30,29,22,19
9614,29,29,23,19
9615,30,28,23,19
9616,31,28,22,19
9617,31,28,22,19
9618,30,29,22,19
9619,31,29,21,19
9620,31,29,21,19
9621,31,28,22,19
9622,31,28,21,20
9623,30,28,22,20
9624,29,28,23,20
9625,28,29,23,20
9626,29,28,23,20
9627,28,28,23,21
9628,29,27,23,21
9629,28,27,23,22
9630,28,27,23,22
9631,28,26,23,23
9632,28,27,22,23
9633,29,26,22,23
9634,29,25,22,24
9635,29,25,22,24
9636,29,24,22,25
9637,29,24,21,26
9638,29,23,22,26
9639,29,22,23,26
9640,30,22,22,26
9641,30,22,22,26
9642,30,22,22,26
9643,29,22,22,27
9644,29,22,22,27
9645,28,23,22,27
9646,29,23,21,27
9647,28,23,21,28
9648,28,23,22,27
9649,28,23,22,27
9650,27,23,23,27
9651,26,23,23,28
9652,26,23,23,28
9653,26,22,23,29
9654,26,23,23,28
9655,27,22,23,28
9656,28,21,23,28
9657,28,21,23,28
9658,28,20,24,28
9659,29,20,24,27
9660,30,20,23,27
9661,30,19,23,28
9662,30,19,23,28
9663,29,19,23,29
9664,28,19,24,29
9665,27,19,25,29
9666,26,19,26,29
9667,26,19,25,30
9668,26,19,25,30
9669,26,18,26,30
9670,26,18,26,30
9671,27,18,26,29
9672,28,18,26,28
9673,27,18,26,29
9674,27,17,27,29
9675,28,16,27,29
9676,28,16,27,29
9677,28,16,28,28
9678,28,16,29,27
9679,28,16,28,28
9680,28,16,28,28
9681,28,16,28,28
9682,28,16,29,27
9683,28,16,28,28
9684,27,16,28,29
9685,28,16,28,28
9686,28,16,27,29
9687,28,15,27,30
9688,28,16,26,30
9689,27,16,27,30
9690,27,16,27,30
9691,27,16,27,30
9692,27,16,26,31
9693,27,17,25,31
9694,27,17,25,31
9695,27,16,25,32
9696,27,16,26,31
9697,28,16,26,30
9698,28,17,26,29
9699,29,16,26,29
9700,29,16,26,29
9701,29,16,26,29
9702,29,16,26,29
9703,29,16,26,29
9704,29,17,26,28
9705,29,17,26,28
9706,30,17,26,27
9707,30,17,27,26
9708,30,16,27,27
9709,30,17,27,26
9710,30,16,28,26
9711,30,15,29,26
9712,29,16,29,26
9713,29,15,29,27
9714,28,15,30,27
9715,29,14,30,27
9716,29,14,29,28
9717,29,14,29,28
9718,30,13,29,28
9719,29,13,29,29
9720,29,13,29,29
9721,29,13,29,29
9722,29,12,30,29
9723,29,12,30,29
9724,29,12,30,29
9725,30,12,30,28
9726,30,12,29,29
9727,30,13,29,28
9728,30,13,29,28
9729,30,13,29,28
9730,30,13,29,28
9731,31,13,28,28
9732,31,13,27,29
9733,30,13,28,29
9734,30,13,28,29
9735,29,13,29,29
9736,30,13,28,29
9737,30,13,28,29
9738,31,13,28,28
9739,30,14,28,28
9740,30,13,29,28
9741,31,13,29,27
9742,31,13,29,27
9743,31,13,29,27
9744,32,13,29,26
9745,32,14,28,26
9746,31,14,29,26
9747,31,14,28,27
9748,30,14,28,28
9749,30,14,29,27
9750,30,14,29,27
9751,30,14,29,27
9752,30,14,30,26
9753,30,14,30,26
9754,29,14,31,26
9755,29,13,31,27
9756,30,13,30,27
9757,29,13,31,27
9758,29,13,31,27
9759,29,13,30,28
9760,29,13,30,28
9761,29,13,30,28
9762,29,13,31,27
9763,29,13,31,27
9764,29,13,31,27
9765,30,13,31,26
9766,30,12,32,26
9767,29,13,32,26
9768,29,13,31,27
9769,30,13,31,26
9770,30,13,31,26
9771,30,13,31,26
9772,29,14,31,26
9773,29,14,31,26
9774,28,15,31,26
9775,28,15,32,25
9776,28,15,33,24
9777,28,16,32,24
9778,28,16,32,24
9779,28,15,33,24
9780,27,15,33,25
9781,26,16,33,25
9782,27,16,33,24
9783,26,16,34,24
9784,26,16,34,24
9785,27,16,34,23
9786,27,16,33,24
9787,27,16,32,25
9788,28,15,32,25
9789,28,16,32,24
9790,28,16,31,25
9791,28,16,31,25
9792,28,16,32,24
9793,28,16,32,24
9794,28,16,32,24
9795,27,16,33,24
9796,28,15,33,24
9797,29,15,33,23
9798,29,15,33,23
9799,30,15,32,23
9800,29,15,33,23
9801,30,14,33,23
9802,30,14,32,24
9803,30,15,31,24
9804,30,15,31,24
9805,30,14,32,24
9806,30,14,32,24
9807,31,14,31,24
9808,31,14,31,24
9809,31,14,32,23
9810,30,14,32,24
9811,30,13,33,24
9812,29,13,34,24
9813,29,13,34,24
9814,30,13,33,24
9815,29,13,33,25
9816,28,13,34,25
9817,28,12,35,25
9818,29,12,35,24
9819,28,12,36,24
9820,28,12,36,24
9821,28,12,37,23
9822,28,12,37,23
9823,28,11,38,23
9824,28,12,38,22
9825,29,12,37,22
9826,29,12,36,23
9827,29,12,36,23
9828,29,12,35,24
9829,29,12,35,24
9830,28,12,36,24
9831,27,12,37,24
9832,27,12,37,24
9833,26,12,37,25
9834,26,13,36,25
9835,26,14,36,24
9836,26,14,36,24
9837,25,14,36,25
9838,25,14,35,26
9839,24,14,36,26
9840,24,14,36,26
9841,24,13,36,27
9842,24,13,35,28
9843,23,13,36,28
9844,22,13,36,29
9845,22,13,36,29
9846,22,13,35,30
9847,21,14,35,30
9848,20,14,35,31
9849,20,14,35,31
9850,20,15,34,31
9851,20,16,34,30
9852,21,16,34,29
9853,21,16,33,30
9854,21,17,32,30
9855,21,17,33,29
9856,21,17,33,29
9857,22,17,33,28
9858,22,18,33,27
9859,22,18,32,28
9860,22,17,33,28
9861,22,17,33,28
9862,21,17,34,28
9863,21,17,33,29
9864,20,18,33,29
9865,21,18,32,29
9866,20,19,32,29
9867,20,18,32,30
9868,20,18,32,30
9869,20,18,32,30
9870,21,18,32,29
9871,21,17,32,30
9872,21,17,32,30
9873,20,18,32,30
9874,20,19,31,30
9875,19,19,32,30
9876,19,19,31,31
9877,19,19,30,32
9878,20,19,29,32
9879,20,19,28,33
9880,20,19,29,32
9881,20,20,29,31
9882,20,20,29,31
9883,20,20,30,30
9884,20,19,30,31
9885,20,19,30,31
9886,20,18,30,32
9887,20,18,29,33
9888,21,18,29,32
9889,21,18,30,31
9890,22,17,30,31
9891,23,16,30,31
9892,23,16,29,32
9893,23,16,29,32
9894,22,16,30,32
9895,21,16,30,33
9896,20,16,31,33
9897,20,16,31,33
9898,20,16,31,33
9899,20,16,31,33
9900,20,15,31,34
9901,20,15,31,34
9902,20,15,31,34
9903,20,15,32,33
9904,20,15,32,33
9905,20,16,32,32
9906,19,16,32,33
9907,19,16,33,32
9908,19,16,32,33
9909,19,16,31,34
9910,19,16,32,33
9911,18,16,32,34
9912,18,17,32,33
9913,18,17,31,34
9914,18,17,31,34
9915,18,17,31,34
9916,18,17,31,34
9917,18,16,31,35
9918,18,15,32,35
9919,19,15,31,35
9920,19,15,31,35
9921,19,14,31,36
9922,19,13,31,37
9923,19,13,32,36
9924,20,13,32,35
9925,20,12,32,36
9926,21,12,32,35
9927,21,12,32,35
9928,21,12,31,36
9929,21,11,32,36
9930,21,10,32,37
9931,22,10,32,36
9932,22,10,32,36
9933,22,10,32,36
9934,22,10,31,37
9935,22,10,31,37
9936,22,10,31,37
9937,21,10,31,38
9938,21,10,31,38
9939,22,10,31,37
9940,21,10,32,37
9941,21,11,31,37
9942,21,11,32,36
9943,21,11,33,35
9944,21,11,34,34
9945,21,11,35,33
9946,21,11,36,32
9947,21,11,36,32
9948,21,11,35,33
9949,21,11,34,34
9950,22,11,33,34
9951,21,12,33,34
9952,21,12,33,34
9953,22,12,32,34
9954,22,12,33,33
9955,21,12,34,33
9956,21,11,35,33
9957,21,11,35,33
9958,21,12,35,32
9959,21,13,35,31
9960,21,13,35,31
9961,21,13,35,31
9962,20,14,35,31
9963,21,14,34,31
9964,21,14,34,31
9965,21,14,34,31
9966,21,14,34,31
9967,20,14,34,32
9968,20,14,34,32
9969,20,14,34,32
9970,20,14,35,31
9971,20,14,35,31
9972,19,14,36,31
9973,19,14,36,31
9974,19,14,36,31
9975,19,14,36,31
9976,19,14,36,31
9977,20,14,35,31
9978,20,13,36,31
9979,20,13,35,32
9980,20,13,35,32
9981,20,13,36,31
9982,20,13,36,31
9983,19,13,36,32
9984,20,13,35,32
9985,20,13,35,32
9986,19,14,35,32
9987,18,14,36,32
9988,18,14,37,31
9989,18,14,37,31
9990,18,15,37,30
9991,18,15,38,29
9992,18,16,37,29
9993,17,16,37,30
9994,16,17,37,30
9995,16,18,36,30
9996,17,18,35,30
9997,17,18,34,31
9998,17,17,35,31
9999,17,17,35,31
