,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,9,64,10,17
8979,9,64,10,17
8980,9,64,10,17
8981,9,64,10,17
8982,9,64,10,17
8983,10,64,10,16
8984,10,64,10,16
8985,10,63,11,16
8986,10,64,10,16
8987,10,64,10,16
8988,10,64,10,16
8989,10,63,10,17
8990,10,63,10,17
8991,10,63,10,17
8992,10,63,10,17
8993,10,64,10,16
8994,10,64,10,16
8995,11,64,10,15
8996,12,63,10,15
8997,12,63,9,16
8998,12,62,9,17
8999,12,62,9,17
9000,11,63,9,17
9001,11,64,9,16
9002,12,63,9,16
9003,12,64,8,16
9004,12,65,8,15
9005,12,64,8,16
9006,11,65,8,16
9007,11,65,8,16
9008,11,65,8,16
9009,11,64,8,17
9010,11,63,8,18
9011,11,63,9,17
9012,11,63,9,17
9013,11,63,9,17
9014,11,63,9,17
9015,11,63,9,17
9016,11,62,9,18
9017,11,62,9,18
9018,12,61,9,18
9019,12,62,9,17
9020,12,63,8,17
9021,12,64,8,16
9022,12,64,8,16
9023,12,65,8,15
9024,12,66,8,14
9025,12,67,8,13
9026,12,66,8,14
9027,11,66,8,15
9028,11,66,8,15
9029,11,66,8,15
9030,12,66,7,15
9031,11,67,7,15
9032,11,67,7,15
9033,11,67,7,15
9034,11,67,7,15
9035,11,66,7,16
9036,11,67,7,15
9037,12,66,7,15
9038,12,66,7,15
9039,12,66,7,15
9040,12,67,7,14
9041,12,67,7,14
9042,12,66,7,15
9043,12,66,7,15
9044,13,66,6,15
9045,13,66,6,15
9046,13,67,6,14
9047,13,68,6,13
9048,13,68,6,13
9049,13,68,6,13
9050,13,68,6,13
9051,13,68,6,13
9052,13,68,6,13
9053,13,68,6,13
9054,14,67,6,13
9055,15,66,6,13
9056,15,66,6,13
9057,15,66,6,13
9058,15,65,6,14
9059,14,65,6,15
9060,14,65,6,15
9061,14,65,6,15
9062,15,64,6,15
9063,15,64,6,15
9064,15,64,6,15
9065,15,65,6,14
9066,15,65,6,14
9067,15,64,6,15
9068,15,65,5,15
9069,14,66,5,15
9070,13,66,5,16
9071,13,66,5,16
9072,13,67,5,15
9073,13,66,5,16
9074,13,65,5,17
9075,13,64,6,17
9076,13,65,6,16
9077,13,65,6,16
9078,13,65,6,16
9079,13,65,6,16
9080,13,65,6,16
9081,13,65,6,16
9082,13,65,6,16
9083,13,65,6,16
9084,13,65,6,16
9085,13,65,7,15
9086,13,66,7,14
9087,14,65,7,14
9088,14,65,7,14
9089,14,66,7,13
9090,14,66,7,13
9091,14,66,7,13
9092,14,66,7,13
9093,13,67,7,13
9094,12,68,7,13
9095,12,67,7,14
9096,12,66,8,14
9097,12,66,8,14
9098,12,66,8,14
9099,12,66,8,14
9100,12,67,8,13
9101,12,67,8,13
9102,12,66,8,14
9103,12,66,8,14
9104,12,66,8,14
9105,12,66,8,14
9106,12,66,8,14
9107,12,66,7,15
9108,12,66,7,15
9109,13,66,7,14
9110,13,66,7,14
9111,13,66,7,14
9112,13,67,7,13
9113,13,67,7,13
9114,13,68,7,12
9115,13,69,7,11
9116,12,70,7,11
9117,12,71,6,11
9118,11,71,6,12
9119,11,72,6,11
9120,11,72,6,11
9121,11,72,5,12
9122,11,71,5,13
9123,11,70,6,13
9124,12,69,6,13
9125,13,68,6,13
9126,14,67,6,13
9127,14,67,6,13
9128,14,67,6,13
9129,14,67,6,13
9130,14,67,6,13
9131,14,67,6,13
9132,14,67,6,13
9133,14,67,6,13
9134,13,68,6,13
9135,12,68,6,14
9136,12,68,5,15
9137,12,69,5,14
9138,12,69,5,14
9139,12,69,5,14
9140,12,69,5,14
9141,11,70,5,14
9142,10,71,5,14
9143,10,71,5,14
9144,10,71,5,14
9145,10,71,5,14
9146,10,71,5,14
9147,10,71,5,14
9148,9,71,5,15
9149,9,71,5,15
9150,9,70,5,16
9151,9,70,5,16
9152,9,70,5,16
9153,9,70,5,16
9154,9,69,5,17
9155,9,70,4,17
9156,9,70,4,17
9157,9,70,4,17
9158,9,70,4,17
9159,9,71,4,16
9160,9,71,4,16
9161,9,71,4,16
9162,9,71,4,16
9163,9,71,4,16
9164,8,72,4,16
9165,8,72,4,16
9166,8,72,4,16
9167,8,73,4,15
9168,7,73,4,16
9169,7,73,5,15
9170,7,73,5,15
9171,7,73,5,15
9172,7,73,5,15
9173,7,72,5,16
9174,7,73,4,16
9175,7,74,3,16
9176,7,74,3,16
9177,7,73,3,17
9178,7,73,3,17
9179,7,74,3,16
9180,7,73,3,17
9181,7,73,3,17
9182,7,73,3,17
9183,7,74,3,16
9184,7,75,3,15
9185,7,75,3,15
9186,7,76,3,14
9187,7,76,3,14
9188,7,76,3,14
9189,7,76,3,14
9190,7,77,3,13
9191,7,76,3,14
9192,6,77,3,14
9193,5,78,3,14
9194,5,79,3,13
9195,5,78,3,14
9196,5,78,3,14
9197,5,78,3,14
9198,5,78,3,14
9199,5,78,3,14
9200,5,78,3,14
9201,6,78,3,13
9202,6,77,3,14
9203,5,78,3,14
9204,5,78,3,14
9205,5,78,3,14
9206,6,78,3,13
9207,6,78,3,13
9208,6,78,3,13
9209,6,79,3,12
9210,6,78,4,12
9211,6,79,4,11
9212,6,80,4,10
9213,5,80,4,11
9214,5,79,5,11
9215,5,79,5,11
9216,5,79,5,11
9217,5,79,5,11
9218,6,78,5,11
9219,6,78,5,11
9220,7,78,5,10
9221,7,77,6,10
9222,7,78,6,9
9223,8,77,6,9
9224,8,77,6,9
9225,8,77,6,9
9226,8,78,5,9
9227,7,79,5,9
9228,7,79,5,9
9229,7,79,5,9
9230,7,79,5,9
9231,7,79,5,9
9232,7,78,6,9
9233,7,78,6,9
9234,7,78,6,9
9235,7,78,6,9
9236,7,78,6,9
9237,7,78,6,9
9238,7,77,7,9
9239,7,77,7,9
9240,7,77,7,9
9241,7,78,7,8
9242,7,78,7,8
9243,7,79,6,8
9244,7,79,6,8
9245,7,80,6,7
9246,7,80,6,7
9247,7,79,7,7
9248,7,79,7,7
9249,8,78,7,7
9250,8,78,7,7
9251,7,79,7,7
9252,7,79,7,7
9253,7,80,6,7
9254,7,80,6,7
9255,6,81,6,7
9256,6,81,6,7
9257,6,81,6,7
9258,6,81,6,7
9259,6,81,6,7
9260,5,82,6,7
9261,5,82,6,7
9262,5,82,6,7
9263,5,82,6,7
9264,5,81,7,7
9265,5,81,7,7
9266,5,80,8,7
9267,5,79,8,8
9268,5,79,7,9
9269,5,80,6,9
9270,5,81,6,8
9271,5,81,6,8
9272,5,81,6,8
9273,5,81,6,8
9274,5,82,5,8
9275,5,82,5,8
9276,5,82,5,8
9277,5,82,5,8
9278,5,82,5,8
9279,5,82,5,8
9280,5,82,5,8
9281,5,82,5,8
9282,5,81,6,8
9283,5,81,6,8
9284,5,81,6,8
9285,5,81,6,8
9286,5,81,6,8
9287,5,80,6,9
9288,5,79,6,10
9289,5,79,6,10
9290,5,80,5,10
9291,5,80,5,10
9292,5,81,5,9
9293,5,81,5,9
9294,5,80,5,10
9295,5,80,5,10
9296,5,80,5,10
9297,5,80,5,10
9298,5,80,5,10
9299,5,80,5,10
9300,5,80,5,10
9301,5,80,5,10
9302,5,81,5,9
9303,5,81,5,9
9304,5,81,4,10
9305,5,82,4,9
9306,5,81,5,9
9307,5,80,6,9
9308,5,80,6,9
9309,5,80,6,9
9310,5,80,6,9
9311,5,80,6,9
9312,5,80,6,9
9313,5,80,6,9
9314,5,79,6,10
9315,5,79,6,10
9316,5,79,6,10
9317,4,79,6,11
9318,4,78,7,11
9319,4,77,8,11
9320,4,76,8,12
9321,4,76,8,12
9322,4,76,8,12
9323,4,75,9,12
9324,4,76,9,11
9325,4,75,9,12
9326,4,75,9,12
9327,3,75,10,12
9328,3,75,10,12
9329,3,75,10,12
9330,3,75,10,12
9331,3,75,10,12
9332,3,75,10,12
9333,3,75,10,12
9334,3,75,10,12
9335,3,75,10,12
9336,3,74,11,12
9337,3,74,11,12
9338,3,74,11,12
9339,3,73,11,13
9340,3,72,12,13
9341,3,71,12,14
9342,2,71,13,14
9343,2,72,12,14
9344,2,72,12,14
9345,2,72,12,14
9346,2,71,12,15
9347,2,70,12,16
9348,2,70,12,16
9349,3,70,11,16
9350,3,69,11,17
9351,3,68,12,17
9352,3,68,12,17
9353,3,68,12,17
9354,3,68,12,17
9355,3,68,12,17
9356,3,67,13,17
9357,3,67,13,17
9358,3,67,13,17
9359,4,66,13,17
9360,4,67,13,16
9361,4,66,14,16
9362,4,66,14,16
9363,4,66,14,16
9364,4,66,14,16
9365,4,66,14,16
9366,4,65,15,16
9367,4,65,15,16
9368,4,65,15,16
9369,4,65,15,16
9370,4,65,15,16
9371,3,66,15,16
9372,3,65,16,16
9373,3,65,16,16
9374,3,65,16,16
9375,3,64,16,17
9376,3,63,16,18
9377,3,62,17,18
9378,3,61,18,18
9379,3,62,17,18
9380,3,62,17,18
9381,3,63,17,17
9382,3,63,17,17
9383,3,63,17,17
9384,3,62,17,18
9385,3,63,16,18
9386,3,63,16,18
9387,3,64,16,17
9388,2,64,17,17
9389,2,65,17,16
9390,2,64,18,16
9391,2,64,18,16
9392,2,63,19,16
9393,2,63,19,16
9394,2,64,18,16
9395,1,64,19,16
9396,1,63,20,16
9397,1,63,20,16
9398,1,62,21,16
9399,1,61,22,16
9400,1,61,22,16
9401,1,61,22,16
9402,1,60,23,16
9403,1,61,23,15
9404,1,62,22,15
9405,1,62,22,15
9406,1,62,22,15
9407,1,63,22,14
9408,1,63,22,14
9409,1,63,22,14
9410,1,63,22,14
9411,1,63,23,13
9412,1,63,23,13
9413,1,63,23,13
9414,1,62,23,14
9415,1,62,24,13
9416,1,61,25,13
9417,1,62,25,12
9418,1,63,24,12
9419,1,63,24,12
9420,1,64,23,12
9421,1,65,22,12
9422,1,64,23,12
9423,1,64,23,12
9424,1,63,23,13
9425,1,62,24,13
9426,1,62,24,13
9427,1,63,23,13
9428,1,62,24,13
9429,1,62,24,13
9430,1,62,24,13
9431,1,63,23,13
9432,1,62,24,13
9433,1,63,24,12
9434,1,64,24,11
9435,1,64,24,11
9436,1,64,24,11
9437,1,63,25,11
9438,1,63,25,11
9439,1,63,24,12
9440,1,63,23,13
9441,1,64,22,13
9442,1,65,21,13
9443,1,66,21,12
9444,1,65,21,13
9445,1,66,21,12
9446,1,65,22,12
9447,1,64,23,12
9448,1,65,23,11
9449,1,65,24,10
9450,1,64,25,10
9451,1,64,25,10
9452,1,64,25,10
9453,1,64,25,10
9454,1,64,25,10
9455,1,63,25,11
9456,1,63,25,11
9457,1,63,25,11
9458,1,64,25,10
9459,1,65,24,10
9460,1,65,24,10
9461,1,64,25,10
9462,1,64,25,10
9463,1,64,25,10
9464,1,65,25,9
9465,1,65,25,9
9466,1,64,26,9
9467,1,63,27,9
9468,1,62,28,9
9469,1,61,29,9
9470,1,62,28,9
9471,1,62,28,9
9472,1,62,28,9
9473,1,62,28,9
9474,1,62,28,9
9475,1,62,28,9
9476,1,63,27,9
9477,1,63,27,9
9478,1,64,26,9
9479,1,64,26,9
9480,1,64,26,9
9481,1,64,26,9
9482,1,63,26,10
9483,1,64,26,9
9484,1,65,25,9
9485,1,66,24,9
9486,1,66,24,9
9487,1,66,24,9
9488,1,66,24,9
9489,1,66,24,9
9490,1,67,23,9
9491,1,67,23,9
9492,1,67,23,9
9493,1,68,22,9
9494,1,68,22,9
9495,1,68,22,9
9496,1,69,22,8
9497,1,70,21,8
9498,1,69,22,8
9499,1,69,22,8
9500,1,69,22,8
9501,1,69,22,8
9502,1,69,22,8
9503,1,69,22,8
9504,1,69,21,9
9505,1,70,20,9
9506,1,71,19,9
9507,1,70,19,10
9508,1,69,20,10
9509,1,68,21,10
9510,1,67,22,10
9511,1,66,23,10
9512,1,67,23,9
9513,1,67,23,9
9514,1,66,24,9
9515,1,66,23,10
9516,1,65,23,11
9517,1,66,22,11
9518,1,65,23,11
9519,1,66,22,11
9520,1,65,22,12
9521,0,65,23,12
9522,0,65,23,12
9523,0,64,24,12
9524,0,64,24,12
9525,0,63,24,13
9526,1,62,24,13
9527,1,62,24,13
9528,1,62,24,13
9529,1,62,24,13
9530,1,62,24,13
9531,1,61,25,13
9532,1,61,25,13
9533,1,60,26,13
9534,0,61,26,13
9535,0,60,26,14
9536,0,60,26,14
9537,0,59,27,14
9538,0,59,27,14
9539,0,58,27,15
9540,0,59,26,15
9541,0,59,26,15
9542,1,58,26,15
9543,1,58,26,15
9544,1,58,26,15
9545,1,58,26,15
9546,1,58,26,15
9547,1,59,26,14
9548,2,58,26,14
9549,2,57,27,14
9550,2,57,27,14
9551,2,57,27,14
9552,2,57,27,14
9553,2,57,27,14
9554,2,56,28,14
9555,2,56,28,14
9556,2,55,28,15
9557,1,56,28,15
9558,1,55,28,16
9559,1,55,28,16
9560,1,55,29,15
9561,1,56,29,14
9562,1,57,28,14
9563,1,57,27,15
9564,1,57,27,15
9565,1,57,27,15
9566,1,58,27,14
9567,1,58,26,15
9568,1,58,27,14
9569,1,57,27,15
9570,1,57,27,15
9571,1,58,26,15
9572,1,58,26,15
9573,1,59,25,15
9574,1,59,25,15
9575,1,60,24,15
9576,1,60,23,16
9577,1,61,23,15
9578,1,61,23,15
9579,1,61,23,15
9580,1,60,23,16
9581,1,61,23,15
9582,1,60,23,16
9583,1,60,23,16
9584,1,60,23,16
9585,1,59,23,17
9586,1,59,23,17
9587,1,59,24,16
9588,1,60,23,16
9589,1,60,23,16
9590,0,60,23,17
9591,0,60,24,16
9592,0,60,24,16
9593,0,60,24,16
9594,0,61,24,15
9595,0,61,25,14
9596,0,61,25,14
9597,0,60,26,14
9598,0,60,26,14
9599,0,60,27,13
9600,0,60,26,14
9601,0,59,27,14
9602,0,58,28,14
9603,0,59,27,14
9604,0,60,27,13
9605,0,59,28,13
9606,0,59,28,13
9607,0,59,28,13
9608,0,60,28,12
9609,0,60,28,12
9610,0,61,27,12
9611,0,61,27,12
9612,0,62,26,12
9613,0,62,26,12
9614,0,62,26,12
9615,0,62,25,13
9616,0,62,24,14
9617,0,62,24,14
9618,0,62,24,14
9619,0,62,24,14
9620,0,62,24,14
9621,0,63,24,13
9622,0,63,24,13
9623,0,64,23,13
9624,0,64,22,14
9625,0,64,22,14
9626,0,64,22,14
9627,0,65,22,13
9628,0,65,22,13
9629,0,66,21,13
9630,0,66,21,13
9631,0,66,21,13
9632,0,66,21,13
9633,0,66,21,13
9634,0,66,21,13
9635,0,66,22,12
9636,0,66,22,12
9637,0,67,21,12
9638,0,67,21,12
9639,0,66,21,13
9640,0,65,22,13
9641,0,65,22,13
9642,0,65,22,13
9643,0,65,22,13
9644,0,65,21,14
9645,0,65,21,14
9646,0,65,21,14
9647,0,65,21,14
9648,0,66,20,14
9649,0,66,20,14
9650,0,66,19,15
9651,0,66,19,15
9652,0,65,19,16
9653,0,66,18,16
9654,0,65,19,16
9655,0,64,20,16
9656,0,65,20,15
9657,0,65,20,15
9658,0,65,20,15
9659,0,65,20,15
9660,0,65,20,15
9661,0,65,19,16
9662,1,65,19,15
9663,2,64,19,15
9664,3,63,19,15
9665,3,62,19,16
9666,3,61,19,17
9667,3,61,19,17
9668,3,61,19,17
9669,3,62,18,17
9670,3,62,18,17
9671,3,62,18,17
9672,3,61,19,17
9673,3,61,19,17
9674,3,61,20,16
9675,3,62,20,15
9676,3,62,20,15
9677,3,61,20,16
9678,3,62,20,15
9679,3,62,20,15
9680,3,61,20,16
9681,3,61,20,16
9682,3,61,20,16
9683,3,62,20,15
9684,3,63,19,15
9685,3,62,20,15
9686,3,63,19,15
9687,4,62,19,15
9688,4,62,19,15
9689,4,61,20,15
9690,4,61,20,15
9691,4,61,20,15
9692,4,60,21,15
9693,4,60,21,15
9694,4,59,22,15
9695,4,59,22,15
9696,4,59,22,15
9697,4,59,22,15
9698,4,59,22,15
9699,4,58,23,15
9700,4,58,23,15
9701,4,59,22,15
9702,4,60,22,14
9703,4,61,22,13
9704,4,60,22,14
9705,4,60,22,14
9706,4,60,22,14
9707,4,60,21,15
9708,4,59,22,15
9709,4,59,22,15
9710,4,60,21,15
9711,4,60,21,15
9712,4,59,22,15
9713,4,58,23,15
9714,4,57,24,15
9715,4,57,24,15
9716,4,57,24,15
9717,4,57,24,15
9718,4,56,25,15
9719,4,56,25,15
9720,4,55,26,15
9721,4,55,26,15
9722,4,55,26,15
9723,4,56,26,14
9724,4,56,25,15
9725,4,55,26,15
9726,4,55,26,15
9727,4,56,26,14
9728,4,56,26,14
9729,4,56,26,14
9730,4,55,26,15
9731,4,55,26,15
9732,4,54,27,15
9733,4,54,26,16
9734,4,55,25,16
9735,4,54,26,16
9736,4,54,26,16
9737,4,54,26,16
9738,4,54,26,16
9739,4,53,26,17
9740,4,53,25,18
9741,4,53,25,18
9742,4,54,24,18
9743,4,54,24,18
9744,4,54,23,19
9745,4,55,23,18
9746,4,54,24,18
9747,4,55,24,17
9748,4,55,24,17
9749,5,55,23,17
9750,5,56,23,16
9751,5,55,23,17
9752,6,55,22,17
9753,6,55,22,17
9754,5,55,22,18
9755,6,55,21,18
9756,6,54,22,18
9757,6,53,22,19
9758,6,54,21,19
9759,6,54,21,19
9760,7,54,20,19
9761,7,54,20,19
9762,8,54,20,18
9763,8,53,21,18
9764,8,54,21,17
9765,7,55,21,17
9766,7,54,22,17
9767,7,55,21,17
9768,7,56,21,16
9769,7,56,22,15
9770,7,56,22,15
9771,7,56,22,15
9772,7,56,22,15
9773,7,56,22,15
9774,7,56,22,15
9775,7,56,22,15
9776,8,55,22,15
9777,8,56,21,15
9778,8,56,22,14
9779,8,56,22,14
9780,8,55,23,14
9781,8,55,23,14
9782,8,56,22,14
9783,8,57,21,14
9784,8,57,21,14
9785,8,57,21,14
9786,8,57,21,14
9787,9,57,21,13
9788,9,58,20,13
9789,9,57,20,14
9790,9,57,20,14
9791,9,56,20,15
9792,9,56,20,15
9793,8,56,20,16
9794,8,56,20,16
9795,8,56,20,16
9796,8,56,21,15
9797,8,56,21,15
9798,8,57,21,14
9799,8,58,20,14
9800,8,59,19,14
9801,8,60,18,14
9802,8,60,18,14
9803,8,61,18,13
9804,8,61,18,13
9805,8,61,18,13
9806,7,61,19,13
9807,7,61,19,13
9808,7,62,19,12
9809,7,62,19,12
9810,7,62,20,11
9811,7,61,21,11
9812,7,60,22,11
9813,7,60,23,10
9814,6,61,23,10
9815,6,61,23,10
9816,6,60,24,10
9817,5,60,25,10
9818,6,59,25,10
9819,6,59,25,10
9820,6,60,24,10
9821,6,61,24,9
9822,6,61,24,9
9823,6,61,24,9
9824,6,61,23,10
9825,6,60,24,10
9826,6,60,24,10
9827,6,60,24,10
9828,7,60,23,10
9829,7,60,23,10
9830,7,61,22,10
9831,8,61,22,9
9832,8,61,22,9
9833,8,61,22,9
9834,8,61,23,8
9835,8,61,23,8
9836,8,61,23,8
9837,8,60,24,8
9838,8,60,24,8
9839,8,59,25,8
9840,8,59,25,8
9841,7,60,25,8
9842,7,59,26,8
9843,7,59,26,8
9844,7,58,27,8
9845,7,57,28,8
9846,7,57,27,9
9847,7,57,27,9
9848,7,58,26,9
9849,6,58,26,10
9850,7,57,26,10
9851,6,58,26,10
9852,6,58,26,10
9853,6,59,25,10
9854,6,59,25,10
9855,6,58,25,11
9856,6,58,25,11
9857,6,58,24,12
9858,6,58,24,12
9859,6,57,25,12
9860,6,56,26,12
9861,6,57,26,11
9862,7,57,26,10
9863,6,58,26,10
9864,6,58,26,10
9865,6,58,26,10
9866,6,58,26,10
9867,6,58,25,11
9868,6,58,26,10
9869,6,58,26,10
9870,6,58,26,10
9871,6,57,27,10
9872,7,57,27,9
9873,7,57,27,9
9874,7,58,26,9
9875,7,58,26,9
9876,7,57,27,9
9877,7,58,26,9
9878,7,58,26,9
9879,7,58,27,8
9880,7,58,27,8
9881,7,57,28,8
9882,8,56,28,8
9883,8,56,28,8
9884,8,56,28,8
9885,8,55,29,8
9886,8,55,29,8
9887,8,55,29,8
9888,8,55,29,8
9889,8,55,29,8
9890,8,54,30,8
9891,8,54,30,8
9892,8,54,29,9
9893,8,54,29,9
9894,8,54,29,9
9895,8,54,29,9
9896,8,54,29,9
9897,9,53,29,9
9898,9,53,29,9
9899,9,54,28,9
9900,10,53,28,9
9901,10,52,28,10
9902,10,53,27,10
9903,11,53,26,10
9904,11,53,26,10
9905,11,54,25,10
9906,11,54,25,10
9907,11,55,25,9
9908,11,56,24,9
9909,11,56,24,9
9910,11,56,24,9
9911,11,56,24,9
9912,10,56,25,9
9913,10,56,25,9
9914,11,56,24,9
9915,11,56,24,9
9916,11,55,25,9
9917,11,54,26,9
9918,11,54,26,9
9919,11,54,26,9
9920,10,55,26,9
9921,10,54,26,10
9922,10,53,27,10
9923,10,53,27,10
9924,9,54,27,10
9925,10,53,27,10
9926,10,53,27,10
9927,10,53,27,10
9928,10,53,27,10
9929,10,54,26,10
9930,10,54,26,10
9931,9,55,26,10
9932,9,56,25,10
9933,9,55,26,10
9934,9,55,26,10
9935,9,55,26,10
9936,9,54,26,11
9937,9,55,26,10
9938,9,55,26,10
9939,9,56,25,10
9940,10,55,25,10
9941,10,56,24,10
9942,10,56,24,10
9943,10,56,24,10
9944,10,56,24,10
9945,10,57,23,10
9946,10,58,22,10
9947,9,58,23,10
9948,9,59,22,10
9949,9,58,23,10
9950,9,57,24,10
9951,9,58,23,10
9952,9,59,23,9
9953,8,60,23,9
9954,9,60,22,9
9955,9,59,23,9
9956,9,59,23,9
9957,8,60,23,9
9958,8,60,23,9
9959,8,60,23,9
9960,8,59,24,9
9961,8,60,24,8
9962,8,60,24,8
9963,8,59,24,9
9964,8,60,23,9
9965,8,60,23,9
9966,8,60,23,9
9967,9,59,23,9
9968,9,58,23,10
9969,10,58,22,10
9970,10,58,22,10
9971,9,59,22,10
9972,9,58,23,10
9973,9,58,23,10
9974,8,59,23,10
9975,8,59,24,9
9976,8,58,25,9
9977,8,58,25,9
9978,8,57,26,9
9979,8,57,26,9
9980,7,58,26,9
9981,6,59,26,9
9982,6,58,26,10
9983,6,57,26,11
9984,7,57,25,11
9985,8,56,25,11
9986,8,55,26,11
9987,8,54,27,11
9988,8,55,26,11
9989,8,55,26,11
9990,8,56,25,11
9991,8,56,25,11
9992,8,55,25,12
9993,8,54,26,12
9994,8,53,26,13
9995,9,53,25,13
9996,9,53,25,13
9997,9,53,25,13
9998,9,53,25,13
9999,8,54,25,13
