,defect,tit_for_tat,generous_tit_for_tat,cooperate
6425,19,26,11,44
6426,20,26,11,43
6427,20,26,11,43
6428,20,26,11,43
6429,20,26,11,43
6430,19,27,11,43
6431,19,27,11,43
6432,18,28,11,43
6433,19,28,11,42
6434,19,29,11,41
6435,19,29,11,41
6436,19,29,12,40
6437,19,30,12,39
6438,18,31,12,39
6439,18,31,12,39
6440,18,32,11,39
6441,19,32,11,38
6442,20,31,11,38
6443,19,32,11,38
6444,18,32,11,39
6445,17,32,11,40
6446,17,33,11,39
6447,17,32,11,40
6448,17,33,11,39
6449,16,33,11,40
6450,16,33,12,39
6451,16,33,12,39
6452,16,34,12,38
6453,17,34,12,37
6454,17,34,12,37
6455,17,33,12,38
6456,17,34,12,37
6457,16,35,12,37
6458,17,35,12,36
6459,17,36,11,36
6460,16,36,11,37
6461,16,36,11,37
6462,15,36,11,38
6463,15,35,11,39
6464,14,35,11,40
6465,14,35,11,40
6466,14,34,12,40
6467,14,34,12,40
6468,15,33,12,40
6469,15,32,12,41
6470,15,31,12,42
6471,15,32,12,41
6472,15,31,12,42
6473,16,30,12,42
6474,15,31,12,42
6475,15,31,12,42
6476,16,31,12,41
6477,16,30,12,42
6478,16,31,12,41
6479,17,31,12,40
6480,17,30,12,41
6481,17,29,13,41
6482,17,29,12,42
6483,17,29,12,42
6484,17,28,12,43
6485,16,28,12,44
6486,15,28,13,44
6487,15,28,13,44
6488,16,28,13,43
6489,17,27,13,43
6490,17,27,13,43
6491,17,26,13,44
6492,17,25,13,45
6493,17,25,13,45
6494,17,24,14,45
6495,17,25,14,44
6496,18,25,14,43
6497,18,25,15,42
6498,18,24,15,43
6499,18,24,16,42
6500,17,24,16,43
6501,17,25,16,42
6502,16,25,16,43
6503,16,25,16,43
6504,15,25,16,44
6505,15,25,16,44
6506,14,25,17,44
6507,13,25,18,44
6508,13,25,18,44
6509,13,25,17,45
6510,12,25,17,46
6511,12,24,17,47
6512,12,24,17,47
6513,11,25,17,47
6514,11,24,17,48
6515,11,23,17,49
6516,11,24,17,48
6517,11,23,17,49
6518,11,23,18,48
6519,11,22,19,48
6520,11,22,19,48
6521,11,22,18,49
6522,12,22,18,48
6523,12,22,17,49
6524,13,22,16,49
6525,14,21,16,49
6526,14,21,15,50
6527,14,21,15,50
6528,14,21,16,49
6529,15,21,15,49
6530,15,21,15,49
6531,16,20,15,49
6532,16,20,15,49
6533,16,20,15,49
6534,17,19,15,49
6535,17,19,15,49
6536,17,19,15,49
6537,18,19,14,49
6538,18,20,13,49
6539,19,19,13,49
6540,20,19,13,48
6541,20,19,13,48
6542,19,19,13,49
6543,19,19,13,49
6544,20,19,13,48
6545,20,20,13,47
6546,19,21,13,47
6547,20,21,13,46
6548,20,21,13,46
6549,19,22,13,46
6550,20,22,13,45
6551,19,23,13,45
6552,19,22,13,46
6553,19,22,13,46
6554,18,22,14,46
6555,19,21,14,46
6556,19,21,14,46
6557,19,21,13,47
6558,18,21,13,48
6559,18,21,13,48
6560,18,21,13,48
6561,18,20,13,49
6562,19,20,13,48
6563,20,20,13,47
6564,20,21,13,46
6565,20,21,14,45
6566,20,21,14,45
6567,19,22,14,45
6568,20,21,14,45
6569,19,21,14,46
6570,20,20,14,46
6571,20,20,15,45
6572,20,20,15,45
6573,20,19,16,45
6574,20,18,16,46
6575,20,19,16,45
6576,21,19,16,44
6577,22,18,16,44
6578,23,18,16,43
6579,23,19,16,42
6580,23,19,16,42
6581,23,18,16,43
6582,23,19,16,42
6583,24,19,16,41
6584,25,19,15,41
6585,26,19,15,40
6586,26,19,16,39
6587,25,19,16,40
6588,25,20,16,39
6589,25,20,16,39
6590,24,20,16,40
6591,25,20,16,39
6592,25,20,16,39
6593,25,19,16,40
6594,25,18,16,41
6595,25,18,16,41
6596,26,17,16,41
6597,25,17,16,42
6598,25,18,16,41
6599,25,18,16,41
6600,25,18,16,41
6601,26,18,16,40
6602,27,17,16,40
6603,27,17,15,41
6604,28,16,15,41
6605,29,16,15,40
6606,30,16,14,40
6607,30,16,14,40
6608,30,15,15,40
6609,30,15,15,40
6610,30,16,15,39
6611,29,16,16,39
6612,29,17,15,39
6613,30,17,15,38
6614,31,16,15,38
6615,31,16,15,38
6616,31,17,15,37
6617,31,17,15,37
6618,30,17,16,37
6619,31,17,16,36
6620,31,17,16,36
6621,30,17,16,37
6622,30,17,16,37
6623,30,17,16,37
6624,31,17,16,36
6625,31,17,16,36
6626,31,17,16,36
6627,32,17,15,36
6628,31,17,16,36
6629,30,18,16,36
6630,31,18,16,35
6631,31,18,16,35
6632,30,18,17,35
6633,30,19,16,35
6634,30,20,15,35
6635,29,20,15,36
6636,30,20,14,36
6637,31,20,14,35
6638,31,20,14,35
6639,31,19,15,35
6640,32,19,15,34
6641,32,19,15,34
6642,32,19,16,33
6643,32,19,16,33
6644,33,19,16,32
6645,32,19,16,33
6646,32,19,16,33
6647,32,19,16,33
6648,32,18,16,34
6649,32,18,16,34
6650,32,18,16,34
6651,31,18,16,35
6652,31,18,16,35
6653,32,18,16,34
6654,33,18,15,34
6655,33,17,16,34
6656,34,17,16,33
6657,33,17,16,34
6658,33,17,17,33
6659,33,17,17,33
6660,34,17,17,32
6661,34,17,17,32
6662,35,17,16,32
6663,35,17,16,32
6664,34,17,17,32
6665,34,17,17,32
6666,35,17,16,32
6667,35,17,16,32
6668,35,17,16,32
6669,35,17,16,32
6670,35,17,16,32
6671,35,17,16,32
6672,35,17,17,31
6673,35,18,17,30
6674,36,18,17,29
6675,37,17,17,29
6676,38,17,17,28
6677,38,17,17,28
6678,38,16,18,28
6679,39,16,18,27
6680,38,17,18,27
6681,37,18,18,27
6682,36,18,19,27
6683,36,18,19,27
6684,36,18,19,27
6685,36,19,19,26
6686,36,19,19,26
6687,36,19,19,26
6688,36,19,19,26
6689,36,18,19,27
6690,36,19,19,26
6691,36,18,20,26
6692,36,19,19,26
6693,36,19,18,27
6694,35,19,19,27
6695,36,18,19,27
6696,35,19,19,27
6697,34,19,20,27
6698,34,19,21,26
6699,34,19,21,26
6700,35,19,20,26
6701,35,19,20,26
6702,35,19,20,26
6703,34,19,21,26
6704,34,19,21,26
6705,35,18,21,26
6706,36,18,21,25
6707,36,18,21,25
6708,37,18,21,24
6709,37,18,21,24
6710,38,18,21,23
6711,39,18,20,23
6712,40,18,19,23
6713,40,18,19,23
6714,40,18,19,23
6715,39,18,20,23
6716,40,18,20,22
6717,40,17,21,22
6718,40,18,21,21
6719,41,17,21,21
6720,41,17,21,21
6721,41,17,21,21
6722,41,17,21,21
6723,41,17,21,21
6724,41,17,21,21
6725,40,17,21,22
6726,41,17,21,21
6727,41,17,21,21
6728,41,17,21,21
6729,42,16,21,21
6730,42,17,20,21
6731,42,17,20,21
6732,43,16,20,21
6733,43,15,20,22
6734,44,14,20,22
6735,45,14,20,21
6736,46,14,19,21
6737,45,14,19,22
6738,46,14,18,22
6739,46,14,18,22
6740,46,13,18,23
6741,46,13,18,23
6742,46,13,18,23
6743,47,13,17,23
6744,47,12,17,24
6745,47,12,17,24
6746,47,12,17,24
6747,47,12,17,24
6748,47,12,17,24
6749,48,12,17,23
6750,49,11,17,23
6751,49,11,17,23
6752,49,11,17,23
6753,50,11,16,23
6754,50,11,16,23
6755,49,11,17,23
6756,48,11,17,24
6757,48,11,17,24
6758,49,11,17,23
6759,49,11,17,23
6760,49,11,17,23
6761,48,11,18,23
6762,48,11,18,23
6763,49,11,18,22
6764,50,11,18,21
6765,50,11,17,22
6766,49,11,17,23
6767,49,11,17,23
6768,49,11,17,23
6769,48,11,17,24
6770,47,11,18,24
6771,47,11,17,25
6772,47,10,17,26
6773,47,10,17,26
6774,48,10,17,25
6775,48,10,18,24
6776,48,10,17,25
6777,47,10,17,26
6778,47,9,17,27
6779,46,9,18,27
6780,46,9,18,27
6781,46,9,18,27
6782,45,9,18,28
6783,46,8,18,28
6784,45,8,19,28
6785,44,8,20,28
6786,43,8,21,28
6787,44,8,21,27
6788,45,8,21,26
6789,46,8,20,26
6790,46,8,20,26
6791,45,8,21,26
6792,46,8,20,26
6793,46,8,20,26
6794,46,8,20,26
6795,47,8,20,25
6796,47,8,20,25
6797,46,8,20,26
6798,46,7,20,27
6799,46,6,20,28
6800,47,6,20,27
6801,47,6,20,27
6802,46,6,20,28
6803,47,6,20,27
6804,48,6,20,26
6805,48,6,20,26
6806,48,6,20,26
6807,48,6,20,26
6808,48,6,20,26
6809,47,6,20,27
6810,47,6,20,27
6811,48,6,20,26
6812,48,6,20,26
6813,48,6,19,27
6814,47,6,19,28
6815,47,5,20,28
6816,46,5,20,29
6817,47,5,20,28
6818,48,4,20,28
6819,48,4,20,28
6820,47,5,20,28
6821,46,5,20,29
6822,45,5,20,30
6823,45,5,21,29
6824,44,5,22,29
6825,44,5,22,29
6826,44,5,22,29
6827,44,5,22,29
6828,45,5,22,28
6829,44,5,22,29
6830,45,5,21,29
6831,44,6,21,29
6832,44,6,21,29
6833,43,6,21,30
6834,43,6,22,29
6835,42,6,23,29
6836,41,6,23,30
6837,41,6,23,30
6838,42,6,23,29
6839,41,6,24,29
6840,40,6,24,30
6841,39,6,24,31
6842,39,6,25,30
6843,40,6,24,30
6844,40,5,24,31
6845,40,5,24,31
6846,40,6,23,31
6847,41,6,23,30
6848,41,6,24,29
6849,42,6,23,29
6850,42,6,23,29
6851,43,6,23,28
6852,42,6,24,28
6853,42,7,24,27
6854,41,7,25,27
6855,42,7,25,26
6856,42,7,25,26
6857,43,6,25,26
6858,42,6,26,26
6859,41,6,26,27
6860,40,6,27,27
6861,39,6,27,28
6862,40,6,26,28
6863,39,7,26,28
6864,40,7,25,28
6865,40,7,24,29
6866,41,7,23,29
6867,42,7,23,28
6868,41,7,24,28
6869,41,7,24,28
6870,42,7,24,27
6871,41,7,24,28
6872,42,6,24,28
6873,42,6,24,28
6874,42,6,25,27
6875,41,6,26,27
6876,41,6,26,27
6877,41,6,26,27
6878,40,6,26,28
6879,41,6,25,28
6880,40,6,26,28
6881,40,7,25,28
6882,41,7,24,28
6883,41,7,24,28
6884,42,7,23,28
6885,42,7,24,27
6886,41,8,24,27
6887,40,8,25,27
6888,40,8,26,26
6889,41,8,25,26
6890,41,8,25,26
6891,40,8,26,26
6892,40,8,26,26
6893,40,8,25,27
6894,39,8,25,28
6895,39,8,25,28
6896,38,8,25,29
6897,39,8,25,28
6898,38,9,25,28
6899,37,9,25,29
6900,37,9,25,29
6901,36,9,26,29
6902,35,9,27,29
6903,35,9,26,30
6904,36,9,26,29
6905,37,9,26,28
6906,38,9,26,27
6907,39,8,26,27
6908,39,7,27,27
6909,39,6,27,28
6910,39,6,27,28
6911,40,5,27,28
6912,40,5,26,29
6913,40,5,25,30
6914,40,5,25,30
6915,39,5,25,31
6916,39,5,25,31
6917,40,5,25,30
6918,39,5,26,30
6919,39,5,26,30
6920,38,5,26,31
6921,39,5,25,31
6922,38,6,25,31
6923,38,6,25,31
6924,38,6,24,32
6925,37,6,24,33
6926,37,6,24,33
6927,37,6,25,32
6928,38,6,25,31
6929,38,6,25,31
6930,38,6,25,31
6931,39,6,25,30
6932,39,7,25,29
6933,39,7,26,28
6934,38,7,26,29
6935,39,7,25,29
6936,38,7,25,30
6937,38,7,25,30
6938,38,8,25,29
6939,38,8,25,29
6940,37,8,25,30
6941,38,8,25,29
6942,37,8,26,29
6943,37,7,27,29
6944,37,7,27,29
6945,37,7,26,30
6946,37,7,26,30
6947,36,7,27,30
6948,36,7,27,30
6949,37,7,27,29
6950,37,6,28,29
6951,38,6,27,29
6952,39,6,26,29
6953,38,6,26,30
6954,38,6,25,31
6955,38,5,26,31
6956,38,5,26,31
6957,38,5,27,30
6958,39,5,26,30
6959,39,5,26,30
6960,39,5,26,30
6961,39,5,27,29
6962,39,5,27,29
6963,38,5,27,30
6964,38,5,28,29
6965,37,6,28,29
6966,36,7,28,29
6967,36,7,28,29
6968,36,7,27,30
6969,35,7,28,30
6970,35,7,28,30
6971,35,7,28,30
6972,35,8,28,29
6973,35,8,29,28
6974,35,8,30,27
6975,36,7,30,27
6976,35,7,30,28
6977,35,7,30,28
6978,34,7,31,28
6979,35,6,31,28
6980,35,6,32,27
6981,35,6,32,27
6982,35,6,32,27
6983,34,7,32,27
6984,35,7,31,27
6985,35,7,31,27
6986,35,7,31,27
6987,34,7,32,27
6988,35,7,32,26
6989,35,7,33,25
6990,36,7,33,24
6991,36,7,32,25
6992,37,6,32,25
6993,37,6,32,25
6994,38,6,31,25
6995,38,6,31,25
6996,38,6,31,25
6997,37,6,31,26
6998,37,6,31,26
6999,36,6,32,26
7000,35,6,32,27
7001,36,6,32,26
7002,37,6,32,25
7003,37,6,33,24
7004,37,6,33,24
7005,37,6,32,25
7006,36,6,32,26
7007,36,5,32,27
7008,36,5,32,27
7009,35,6,32,27
7010,36,6,32,26
7011,37,6,32,25
7012,37,6,31,26
7013,38,6,30,26
7014,37,7,30,26
7015,37,7,30,26
7016,37,6,31,26
7017,36,6,31,27
7018,36,6,30,28
7019,37,6,29,28
7020,36,6,30,28
7021,36,6,30,28
7022,36,6,29,29
7023,36,7,29,28
7024,36,8,28,28
7025,35,8,29,28
7026,35,8,30,27
7027,35,8,31,26
7028,36,7,31,26
7029,35,7,31,27
7030,35,7,31,27
7031,35,7,32,26
7032,35,7,31,27
7033,36,7,31,26
7034,37,7,30,26
7035,37,7,30,26
7036,38,7,30,25
7037,37,7,30,26
7038,37,7,30,26
7039,37,7,30,26
7040,38,7,30,25
7041,37,7,30,26
7042,37,7,30,26
7043,37,7,29,27
7044,37,7,29,27
7045,37,7,29,27
7046,37,8,29,26
7047,36,8,30,26
7048,35,8,31,26
7049,36,8,30,26
7050,36,8,30,26
7051,35,8,30,27
7052,34,8,30,28
7053,34,8,30,28
7054,34,8,30,28
7055,35,8,29,28
7056,35,9,28,28
7057,35,9,27,29
7058,36,8,27,29
7059,36,7,28,29
7060,37,7,28,28
7061,38,6,28,28
7062,39,6,28,27
7063,40,6,28,26
7064,40,6,27,27
7065,41,6,27,26
7066,41,7,27,25
7067,42,7,26,25
7068,42,8,26,24
7069,42,8,26,24
7070,41,8,26,25
7071,41,8,26,25
7072,41,7,26,26
7073,42,7,25,26
7074,42,7,25,26
7075,42,7,25,26
7076,42,7,25,26
7077,41,7,25,27
7078,41,7,25,27
7079,41,7,25,27
7080,40,7,26,27
7081,40,7,25,28
7082,40,7,25,28
7083,40,7,25,28
7084,40,7,24,29
7085,40,7,24,29
7086,39,7,24,30
7087,39,8,23,30
7088,39,8,23,30
7089,39,8,24,29
7090,39,8,24,29
7091,39,9,24,28
7092,39,9,24,28
7093,39,9,24,28
7094,39,9,24,28
7095,39,9,24,28
7096,38,9,24,29
7097,37,9,24,30
7098,38,9,23,30
7099,38,9,23,30
7100,38,8,23,31
7101,38,9,22,31
7102,37,9,23,31
7103,37,9,23,31
7104,38,9,22,31
7105,38,9,23,30
7106,37,9,23,31
7107,38,9,23,30
7108,37,9,23,31
7109,37,9,23,31
7110,37,9,23,31
7111,38,9,23,30
7112,37,9,23,31
7113,36,9,24,31
7114,36,9,24,31
7115,37,8,24,31
7116,37,9,23,31
7117,37,9,23,31
7118,36,10,23,31
7119,36,10,23,31
7120,36,10,24,30
7121,35,10,25,30
7122,35,10,26,29
7123,36,10,25,29
7124,35,10,25,30
7125,35,10,25,30
7126,34,11,25,30
7127,34,11,24,31
7128,33,11,24,32
7129,33,11,25,31
7130,33,11,25,31
7131,33,11,24,32
7132,33,11,24,32
7133,33,12,23,32
7134,33,12,23,32
7135,32,12,24,32
7136,32,12,24,32
7137,32,12,25,31
7138,32,12,25,31
7139,31,13,25,31
7140,31,13,24,32
7141,30,13,24,33
7142,30,13,23,34
7143,31,13,22,34
7144,31,13,22,34
7145,31,13,22,34
7146,31,13,22,34
7147,30,13,22,35
7148,30,12,22,36
7149,31,12,21,36
7150,31,12,21,36
7151,30,12,22,36
7152,30,12,22,36
7153,30,11,23,36
7154,30,11,22,37
7155,31,10,22,37
7156,32,10,22,36
7157,32,10,22,36
7158,32,10,22,36
7159,33,10,22,35
7160,32,10,22,36
7161,31,10,22,37
7162,30,10,22,38
7163,29,10,23,38
7164,28,10,24,38
7165,28,10,24,38
7166,28,9,24,39
7167,27,9,25,39
7168,26,9,26,39
7169,25,9,26,40
7170,26,9,25,40
7171,26,10,25,39
7172,27,10,25,38
7173,27,10,24,39
7174,27,10,24,39
7175,27,10,23,40
7176,27,11,23,39
7177,27,11,22,40
7178,27,11,23,39
7179,27,11,22,40
7180,27,10,23,40
7181,27,11,22,40
7182,27,11,23,39
7183,26,11,24,39
7184,26,11,23,40
7185,27,11,22,40
7186,27,11,21,41
7187,27,11,21,41
7188,28,11,21,40
7189,28,12,20,40
7190,28,13,20,39
7191,28,13,20,39
7192,28,13,20,39
7193,27,13,20,40
7194,27,13,19,41
7195,27,13,19,41
7196,27,12,19,42
7197,26,12,19,43
7198,26,12,19,43
7199,25,13,19,43
7200,25,13,19,43
7201,26,12,19,43
7202,26,12,18,44
7203,26,11,18,45
7204,27,10,18,45
7205,28,9,18,45
7206,28,9,18,45
7207,28,9,18,45
7208,28,9,19,44
7209,28,9,19,44
7210,27,10,19,44
7211,27,10,19,44
7212,26,10,20,44
7213,27,10,19,44
7214,27,10,19,44
7215,26,10,20,44
7216,26,10,20,44
7217,27,10,19,44
7218,27,10,18,45
7219,27,10,18,45
7220,28,9,18,45
7221,28,9,18,45
7222,28,9,18,45
7223,28,8,18,46
7224,28,8,17,47
7225,27,9,17,47
7226,26,9,18,47
7227,25,9,18,48
7228,25,9,19,47
7229,25,9,19,47
7230,24,9,19,48
7231,24,9,19,48
7232,25,9,18,48
7233,25,9,18,48
7234,25,9,19,47
7235,25,9,19,47
7236,25,9,20,46
7237,26,9,20,45
7238,26,10,20,44
7239,25,10,20,45
7240,25,10,20,45
7241,24,11,20,45
7242,23,12,20,45
7243,22,12,21,45
7244,22,13,21,44
7245,22,14,21,43
7246,22,13,21,44
7247,23,12,21,44
7248,23,12,21,44
7249,23,12,21,44
7250,22,13,21,44
7251,21,13,21,45
7252,22,13,21,44
7253,22,14,21,43
7254,23,14,21,42
7255,23,14,21,42
7256,24,14,21,41
7257,24,14,20,42
7258,23,14,20,43
7259,24,14,19,43
7260,25,14,18,43
7261,24,14,19,43
7262,24,14,19,43
7263,24,15,19,42
7264,25,15,18,42
7265,25,15,18,42
7266,26,15,18,41
7267,26,15,19,40
7268,27,15,19,39
7269,27,16,19,38
7270,27,15,20,38
7271,27,15,21,37
7272,27,15,21,37
7273,27,14,21,38
7274,27,15,21,37
7275,27,14,21,38
7276,28,14,20,38
7277,28,14,20,38
7278,28,13,20,39
7279,28,12,20,40
7280,28,12,21,39
7281,28,12,22,38
7282,28,12,22,38
7283,29,12,21,38
7284,28,12,21,39
7285,29,12,21,38
7286,29,12,21,38
7287,29,12,21,38
7288,30,12,21,37
7289,30,12,22,36
7290,30,12,22,36
7291,30,12,21,37
7292,30,12,21,37
7293,29,12,21,38
7294,29,12,21,38
7295,30,12,21,37
7296,29,12,21,38
7297,29,13,21,37
7298,29,13,20,38
7299,28,13,21,38
7300,28,13,20,39
7301,28,14,20,38
7302,27,14,21,38
7303,26,14,21,39
7304,26,14,22,38
7305,27,13,22,38
7306,28,12,22,38
7307,29,12,21,38
7308,28,12,21,39
7309,28,12,21,39
7310,28,12,21,39
7311,27,12,21,40
7312,27,12,21,40
7313,27,12,22,39
7314,27,13,22,38
7315,28,13,21,38
7316,28,13,21,38
7317,27,13,22,38
7318,27,13,23,37
7319,26,13,23,38
7320,27,13,23,37
7321,27,13,24,36
7322,27,13,24,36
7323,28,12,24,36
7324,29,11,24,36
7325,29,11,24,36
7326,28,11,25,36
7327,28,11,26,35
7328,27,12,26,35
7329,28,12,26,34
7330,28,12,27,33
7331,28,12,27,33
7332,28,12,27,33
7333,28,11,27,34
7334,27,11,28,34
7335,28,10,28,34
7336,28,10,28,34
7337,29,10,28,33
7338,28,11,28,33
7339,28,11,28,33
7340,28,11,28,33
7341,27,11,28,34
7342,26,11,29,34
7343,26,11,30,33
7344,27,11,29,33
7345,28,11,28,33
7346,27,12,28,33
7347,27,12,28,33
7348,27,12,27,34
7349,26,13,27,34
7350,26,13,26,35
7351,26,13,27,34
7352,26,13,28,33
7353,26,13,28,33
7354,27,13,27,33
7355,27,14,26,33
7356,28,14,25,33
7357,28,14,24,34
7358,29,14,24,33
7359,30,14,23,33
7360,29,14,23,34
7361,28,14,23,35
7362,29,14,22,35
7363,29,14,23,34
7364,28,14,24,34
7365,28,14,24,34
7366,29,14,23,34
7367,29,14,23,34
7368,29,14,22,35
7369,28,14,23,35
7370,28,14,23,35
7371,28,14,24,34
7372,28,14,24,34
7373,29,13,24,34
7374,29,13,24,34
7375,29,13,24,34
7376,29,12,25,34
7377,29,13,24,34
7378,29,13,24,34
7379,30,13,24,33
7380,31,13,24,32
7381,31,13,24,32
7382,31,13,24,32
7383,31,13,25,31
7384,30,14,25,31
7385,30,14,25,31
7386,30,14,25,31
7387,30,15,24,31
7388,30,14,24,32
7389,29,14,24,33
7390,29,14,25,32
7391,28,14,25,33
7392,28,13,25,34
7393,28,13,25,34
7394,28,12,25,35
7395,29,12,25,34
7396,29,13,24,34
7397,30,13,23,34
7398,30,13,23,34
7399,31,13,23,33
7400,31,13,23,33
7401,30,13,23,34
7402,31,13,23,33
7403,31,13,24,32
7404,32,13,23,32
7405,32,12,23,33
7406,32,13,23,32
7407,31,14,23,32
7408,32,14,23,31
7409,33,13,23,31
7410,33,13,22,32
7411,33,14,21,32
7412,33,14,21,32
7413,33,14,22,31
7414,32,14,23,31
7415,31,14,24,31
7416,31,14,24,31
7417,30,14,24,32
7418,30,14,24,32
7419,29,14,25,32
7420,28,14,25,33
7421,28,15,24,33
7422,28,14,24,34
7423,28,13,25,34
7424,29,13,25,33
7425,28,13,25,34
7426,27,14,25,34
7427,27,14,25,34
7428,26,14,25,35
7429,25,14,26,35
7430,24,14,27,35
7431,23,14,27,36
7432,23,14,27,36
7433,23,14,27,36
7434,23,13,28,36
7435,23,12,29,36
7436,23,12,29,36
7437,23,12,30,35
7438,24,12,30,34
7439,24,12,29,35
7440,24,12,28,36
7441,24,12,27,37
7442,24,12,27,37
7443,24,12,27,37
7444,24,12,27,37
7445,24,11,28,37
7446,25,11,27,37
7447,25,11,26,38
7448,25,12,26,37
7449,25,12,27,36
7450,26,12,26,36
7451,25,12,27,36
7452,25,11,28,36
7453,24,11,29,36
7454,24,11,29,36
7455,24,11,30,35
7456,24,11,30,35
7457,23,11,30,36
7458,24,11,30,35
7459,24,11,29,36
7460,24,10,29,37
7461,23,10,30,37
7462,23,10,30,37
7463,22,10,31,37
7464,22,10,30,38
7465,22,10,31,37
7466,22,10,31,37
7467,22,10,31,37
7468,22,10,32,36
7469,22,10,33,35
7470,22,10,33,35
7471,22,10,34,34
7472,23,10,33,34
7473,23,10,33,34
7474,23,10,33,34
7475,23,11,33,33
7476,23,11,33,33
7477,23,11,33,33
7478,23,12,32,33
7479,24,11,32,33
7480,23,11,32,34
7481,23,11,31,35
7482,23,11,32,34
7483,22,11,32,35
7484,23,11,32,34
7485,23,10,33,34
7486,23,9,33,35
7487,23,9,33,35
7488,23,9,32,36
7489,24,9,32,35
7490,25,9,31,35
7491,26,9,30,35
7492,25,9,30,36
7493,25,9,29,37
7494,25,8,29,38
7495,25,9,29,37
7496,25,9,29,37
7497,25,9,30,36
7498,25,9,30,36
7499,25,9,30,36
7500,26,8,30,36
7501,25,8,30,37
7502,24,8,30,38
7503,24,9,30,37
7504,24,10,29,37
7505,24,10,29,37
7506,24,9,30,37
7507,24,9,30,37
7508,24,9,30,37
7509,24,9,30,37
7510,24,9,31,36
7511,24,9,31,36
7512,24,8,31,37
7513,23,8,32,37
7514,24,8,32,36
7515,24,9,32,35
7516,24,9,32,35
7517,24,10,31,35
7518,24,10,30,36
7519,24,10,30,36
7520,24,10,31,35
7521,25,10,30,35
7522,24,10,31,35
7523,23,11,31,35
7524,23,11,31,35
7525,22,11,32,35
7526,23,11,31,35
7527,23,11,31,35
7528,23,11,30,36
7529,23,12,30,35
7530,23,13,30,34
7531,23,13,30,34
7532,23,12,31,34
7533,23,12,32,33
7534,24,12,31,33
7535,25,12,30,33
7536,26,12,30,32
7537,26,12,30,32
7538,25,13,30,32
7539,26,13,30,31
7540,26,13,30,31
7541,26,12,31,31
7542,26,12,31,31
7543,25,12,31,32
7544,25,12,31,32
7545,24,12,32,32
7546,24,12,32,32
7547,24,11,33,32
7548,23,11,33,33
7549,23,12,32,33
7550,23,12,32,33
7551,22,12,32,34
7552,22,11,32,35
7553,22,12,32,34
7554,22,12,31,35
7555,21,12,32,35
7556,22,12,31,35
7557,22,12,31,35
7558,22,13,31,34
7559,21,14,31,34
7560,21,14,31,34
7561,21,15,31,33
7562,21,15,31,33
7563,21,15,31,33
7564,21,15,31,33
7565,21,14,31,34
7566,21,14,30,35
7567,21,13,30,36
7568,21,14,29,36
7569,21,14,29,36
7570,20,14,29,37
7571,20,13,29,38
7572,20,12,30,38
7573,19,12,31,38
7574,19,12,32,37
7575,20,12,32,36
7576,21,11,32,36
7577,21,11,31,37
7578,20,12,31,37
7579,19,12,31,38
7580,18,12,31,39
7581,18,12,30,40
7582,17,13,30,40
7583,17,12,30,41
7584,18,12,30,40
7585,18,12,30,40
7586,18,12,30,40
7587,18,12,29,41
7588,18,12,29,41
7589,18,11,29,42
7590,18,12,28,42
7591,18,12,28,42
7592,18,11,28,43
7593,18,12,28,42
7594,18,11,28,43
7595,17,11,28,44
7596,17,12,27,44
7597,17,12,27,44
7598,17,12,28,43
7599,17,12,28,43
7600,17,12,28,43
7601,17,11,28,44
7602,17,11,28,44
7603,17,12,27,44
7604,17,12,27,44
7605,17,12,28,43
7606,17,12,28,43
7607,17,12,28,43
7608,17,12,28,43
7609,17,12,28,43
7610,17,11,29,43
7611,17,10,30,43
7612,17,9,30,44
7613,17,9,29,45
7614,17,9,29,45
7615,17,9,28,46
7616,17,9,28,46
7617,18,9,28,45
7618,19,9,28,44
7619,19,10,27,44
7620,19,10,28,43
7621,20,10,27,43
7622,21,10,26,43
7623,21,10,26,43
7624,21,9,26,44
7625,21,9,25,45
7626,20,9,25,46
7627,19,9,26,46
7628,19,8,26,47
7629,19,8,27,46
7630,20,8,26,46
7631,20,8,26,46
7632,21,8,26,45
7633,21,8,26,45
7634,21,8,26,45
7635,21,7,26,46
7636,21,7,25,47
7637,20,7,25,48
7638,20,8,25,47
7639,19,8,25,48
7640,19,8,24,49
7641,19,8,24,49
7642,19,8,24,49
7643,19,8,24,49
7644,18,8,25,49
7645,18,7,25,50
7646,17,7,26,50
7647,16,7,27,50
7648,16,7,27,50
7649,17,7,26,50
7650,18,6,26,50
7651,18,6,27,49
7652,18,6,27,49
7653,18,6,27,49
7654,18,6,28,48
7655,19,6,27,48
7656,20,6,27,47
7657,20,6,27,47
7658,20,6,26,48
7659,19,6,26,49
7660,19,5,26,50
7661,20,5,26,49
7662,20,5,25,50
7663,20,6,25,49
7664,20,6,26,48
7665,19,7,26,48
7666,19,7,25,49
7667,18,7,25,50
7668,18,6,26,50
7669,18,5,26,51
7670,18,6,26,50
7671,18,7,26,49
7672,18,7,27,48
7673,19,7,26,48
7674,19,7,26,48
7675,19,7,27,47
7676,19,7,28,46
7677,20,6,28,46
7678,20,6,28,46
7679,20,6,29,45
7680,20,6,29,45
7681,19,6,29,46
7682,19,6,29,46
7683,19,6,29,46
7684,19,6,30,45
7685,19,6,29,46
7686,19,6,30,45
7687,19,6,31,44
7688,19,6,30,45
7689,19,6,31,44
7690,19,6,31,44
7691,19,6,32,43
7692,19,6,32,43
7693,19,6,32,43
7694,19,6,31,44
