seed,coop_ratio,tournament_type
4,0.552,pareto_dr_min
4,0.52,pareto_dr_min
4,0.526,pareto_dr_min
4,0.547,pareto_dr_min
4,0.534,pareto_dr_min
4,0.538,pareto_dr_min
4,0.541,pareto_dr_min
4,0.523,pareto_dr_min
4,0.507,pareto_dr_min
4,0.479,pareto_dr_min
4,0.47,pareto_dr_min
4,0.449,pareto_dr_min
4,0.431,pareto_dr_min
4,0.401,pareto_dr_min
4,0.398,pareto_dr_min
4,0.396,pareto_dr_min
4,0.404,pareto_dr_min
4,0.406,pareto_dr_min
4,0.427,pareto_dr_min
4,0.432,pareto_dr_min
4,0.479,pareto_dr_min
4,0.494,pareto_dr_min
4,0.504,pareto_dr_min
4,0.507,pareto_dr_min
4,0.496,pareto_dr_min
4,0.496,pareto_dr_min
4,0.5,pareto_dr_min
4,0.507,pareto_dr_min
4,0.515,pareto_dr_min
4,0.513,pareto_dr_min
4,0.501,pareto_dr_min
4,0.535,pareto_dr_min
4,0.569,pareto_dr_min
4,0.581,pareto_dr_min
4,0.585,pareto_dr_min
4,0.589,pareto_dr_min
4,0.579,pareto_dr_min
4,0.584,pareto_dr_min
4,0.615,pareto_dr_min
4,0.629,pareto_dr_min
4,0.644,pareto_dr_min
4,0.655,pareto_dr_min
4,0.64,pareto_dr_min
4,0.612,pareto_dr_min
4,0.604,pareto_dr_min
4,0.592,pareto_dr_min
4,0.567,pareto_dr_min
4,0.52,pareto_dr_min
4,0.525,pareto_dr_min
4,0.531,pareto_dr_min
4,0.55,pareto_dr_min
4,0.544,pareto_dr_min
4,0.537,pareto_dr_min
4,0.546,pareto_dr_min
4,0.56,pareto_dr_min
4,0.559,pareto_dr_min
4,0.562,pareto_dr_min
4,0.557,pareto_dr_min
4,0.565,pareto_dr_min
4,0.545,pareto_dr_min
4,0.504,pareto_dr_min
4,0.502,pareto_dr_min
4,0.501,pareto_dr_min
4,0.493,pareto_dr_min
4,0.47,pareto_dr_min
4,0.428,pareto_dr_min
4,0.419,pareto_dr_min
4,0.439,pareto_dr_min
4,0.459,pareto_dr_min
4,0.439,pareto_dr_min
4,0.417,pareto_dr_min
4,0.4,pareto_dr_min
4,0.406,pareto_dr_min
4,0.382,pareto_dr_min
4,0.381,pareto_dr_min
4,0.371,pareto_dr_min
4,0.373,pareto_dr_min
4,0.36,pareto_dr_min
4,0.33,pareto_dr_min
4,0.327,pareto_dr_min
4,0.33,pareto_dr_min
4,0.34,pareto_dr_min
4,0.358,pareto_dr_min
4,0.365,pareto_dr_min
4,0.373,pareto_dr_min
4,0.386,pareto_dr_min
4,0.374,pareto_dr_min
4,0.4,pareto_dr_min
4,0.404,pareto_dr_min
4,0.428,pareto_dr_min
4,0.432,pareto_dr_min
4,0.441,pareto_dr_min
4,0.45,pareto_dr_min
4,0.476,pareto_dr_min
4,0.51,pareto_dr_min
4,0.527,pareto_dr_min
4,0.543,pareto_dr_min
4,0.548,pareto_dr_min
4,0.559,pareto_dr_min
4,0.564,pareto_dr_min
4,0.557,pareto_dr_min
4,0.572,pareto_dr_min
4,0.564,pareto_dr_min
4,0.54,pareto_dr_min
4,0.531,pareto_dr_min
4,0.53,pareto_dr_min
4,0.525,pareto_dr_min
4,0.508,pareto_dr_min
4,0.518,pareto_dr_min
4,0.542,pareto_dr_min
4,0.552,pareto_dr_min
4,0.554,pareto_dr_min
4,0.572,pareto_dr_min
4,0.589,pareto_dr_min
4,0.62,pareto_dr_min
4,0.652,pareto_dr_min
4,0.67,pareto_dr_min
4,0.654,pareto_dr_min
4,0.641,pareto_dr_min
4,0.653,pareto_dr_min
4,0.666,pareto_dr_min
4,0.695,pareto_dr_min
4,0.695,pareto_dr_min
4,0.668,pareto_dr_min
4,0.644,pareto_dr_min
4,0.639,pareto_dr_min
4,0.65,pareto_dr_min
4,0.666,pareto_dr_min
4,0.684,pareto_dr_min
4,0.682,pareto_dr_min
4,0.681,pareto_dr_min
4,0.682,pareto_dr_min
4,0.681,pareto_dr_min
4,0.674,pareto_dr_min
4,0.667,pareto_dr_min
4,0.661,pareto_dr_min
4,0.67,pareto_dr_min
4,0.669,pareto_dr_min
4,0.673,pareto_dr_min
4,0.675,pareto_dr_min
4,0.669,pareto_dr_min
4,0.641,pareto_dr_min
4,0.627,pareto_dr_min
4,0.617,pareto_dr_min
4,0.592,pareto_dr_min
4,0.607,pareto_dr_min
4,0.613,pareto_dr_min
4,0.617,pareto_dr_min
4,0.619,pareto_dr_min
4,0.614,pareto_dr_min
4,0.592,pareto_dr_min
4,0.548,pareto_dr_min
4,0.529,pareto_dr_min
4,0.53,pareto_dr_min
4,0.54,pareto_dr_min
4,0.544,pareto_dr_min
4,0.55,pareto_dr_min
4,0.558,pareto_dr_min
4,0.549,pareto_dr_min
4,0.512,pareto_dr_min
4,0.517,pareto_dr_min
4,0.512,pareto_dr_min
4,0.519,pareto_dr_min
4,0.493,pareto_dr_min
4,0.492,pareto_dr_min
4,0.513,pareto_dr_min
4,0.512,pareto_dr_min
4,0.507,pareto_dr_min
4,0.496,pareto_dr_min
4,0.496,pareto_dr_min
4,0.499,pareto_dr_min
4,0.527,pareto_dr_min
4,0.538,pareto_dr_min
4,0.546,pareto_dr_min
4,0.544,pareto_dr_min
4,0.535,pareto_dr_min
4,0.533,pareto_dr_min
4,0.554,pareto_dr_min
4,0.548,pareto_dr_min
4,0.54,pareto_dr_min
4,0.553,pareto_dr_min
4,0.557,pareto_dr_min
4,0.523,pareto_dr_min
4,0.538,pareto_dr_min
4,0.549,pareto_dr_min
4,0.525,pareto_dr_min
4,0.498,pareto_dr_min
4,0.485,pareto_dr_min
4,0.467,pareto_dr_min
4,0.472,pareto_dr_min
4,0.457,pareto_dr_min
4,0.453,pareto_dr_min
4,0.437,pareto_dr_min
4,0.443,pareto_dr_min
4,0.421,pareto_dr_min
4,0.429,pareto_dr_min
4,0.437,pareto_dr_min
4,0.459,pareto_dr_min
4,0.497,pareto_dr_min
4,0.531,pareto_dr_min
4,0.52,pareto_dr_min
4,0.532,pareto_dr_min
4,0.519,pareto_dr_min
4,0.535,pareto_dr_min
4,0.52,pareto_dr_min
4,0.504,pareto_dr_min
4,0.495,pareto_dr_min
4,0.493,pareto_dr_min
4,0.493,pareto_dr_min
4,0.493,pareto_dr_min
4,0.486,pareto_dr_min
4,0.489,pareto_dr_min
4,0.489,pareto_dr_min
4,0.465,pareto_dr_min
4,0.464,pareto_dr_min
4,0.466,pareto_dr_min
4,0.469,pareto_dr_min
4,0.47,pareto_dr_min
4,0.467,pareto_dr_min
4,0.474,pareto_dr_min
4,0.486,pareto_dr_min
4,0.473,pareto_dr_min
4,0.46,pareto_dr_min
4,0.46,pareto_dr_min
4,0.469,pareto_dr_min
4,0.467,pareto_dr_min
4,0.475,pareto_dr_min
4,0.495,pareto_dr_min
4,0.492,pareto_dr_min
4,0.468,pareto_dr_min
4,0.461,pareto_dr_min
4,0.453,pareto_dr_min
4,0.467,pareto_dr_min
4,0.465,pareto_dr_min
4,0.454,pareto_dr_min
4,0.444,pareto_dr_min
4,0.459,pareto_dr_min
4,0.454,pareto_dr_min
4,0.429,pareto_dr_min
4,0.427,pareto_dr_min
4,0.412,pareto_dr_min
4,0.406,pareto_dr_min
4,0.428,pareto_dr_min
4,0.446,pareto_dr_min
4,0.46,pareto_dr_min
4,0.472,pareto_dr_min
4,0.484,pareto_dr_min
4,0.51,pareto_dr_min
4,0.541,pareto_dr_min
4,0.562,pareto_dr_min
4,0.593,pareto_dr_min
4,0.614,pareto_dr_min
4,0.632,pareto_dr_min
4,0.645,pareto_dr_min
4,0.671,pareto_dr_min
4,0.68,pareto_dr_min
4,0.675,pareto_dr_min
4,0.684,pareto_dr_min
4,0.681,pareto_dr_min
4,0.686,pareto_dr_min
4,0.657,pareto_dr_min
4,0.657,pareto_dr_min
4,0.646,pareto_dr_min
4,0.651,pareto_dr_min
4,0.649,pareto_dr_min
4,0.633,pareto_dr_min
4,0.642,pareto_dr_min
4,0.639,pareto_dr_min
4,0.627,pareto_dr_min
4,0.616,pareto_dr_min
4,0.607,pareto_dr_min
4,0.613,pareto_dr_min
4,0.631,pareto_dr_min
4,0.639,pareto_dr_min
4,0.638,pareto_dr_min
4,0.626,pareto_dr_min
4,0.632,pareto_dr_min
4,0.661,pareto_dr_min
4,0.641,pareto_dr_min
4,0.617,pareto_dr_min
4,0.599,pareto_dr_min
4,0.594,pareto_dr_min
4,0.565,pareto_dr_min
4,0.551,pareto_dr_min
4,0.579,pareto_dr_min
4,0.587,pareto_dr_min
4,0.591,pareto_dr_min
4,0.591,pareto_dr_min
4,0.574,pareto_dr_min
4,0.569,pareto_dr_min
4,0.545,pareto_dr_min
4,0.555,pareto_dr_min
4,0.537,pareto_dr_min
4,0.508,pareto_dr_min
4,0.502,pareto_dr_min
4,0.516,pareto_dr_min
4,0.539,pareto_dr_min
4,0.571,pareto_dr_min
4,0.557,pareto_dr_min
4,0.53,pareto_dr_min
4,0.532,pareto_dr_min
4,0.524,pareto_dr_min
4,0.504,pareto_dr_min
4,0.48,pareto_dr_min
4,0.493,pareto_dr_min
4,0.495,pareto_dr_min
4,0.494,pareto_dr_min
4,0.488,pareto_dr_min
4,0.471,pareto_dr_min
4,0.449,pareto_dr_min
4,0.415,pareto_dr_min
4,0.412,pareto_dr_min
4,0.438,pareto_dr_min
4,0.458,pareto_dr_min
4,0.443,pareto_dr_min
4,0.437,pareto_dr_min
4,0.437,pareto_dr_min
4,0.433,pareto_dr_min
4,0.438,pareto_dr_min
4,0.436,pareto_dr_min
4,0.417,pareto_dr_min
4,0.414,pareto_dr_min
4,0.404,pareto_dr_min
4,0.396,pareto_dr_min
4,0.38,pareto_dr_min
4,0.395,pareto_dr_min
4,0.422,pareto_dr_min
4,0.432,pareto_dr_min
4,0.426,pareto_dr_min
4,0.434,pareto_dr_min
4,0.432,pareto_dr_min
4,0.44,pareto_dr_min
4,0.442,pareto_dr_min
4,0.449,pareto_dr_min
4,0.458,pareto_dr_min
4,0.485,pareto_dr_min
4,0.493,pareto_dr_min
4,0.494,pareto_dr_min
4,0.498,pareto_dr_min
4,0.491,pareto_dr_min
4,0.474,pareto_dr_min
4,0.469,pareto_dr_min
4,0.478,pareto_dr_min
4,0.47,pareto_dr_min
4,0.457,pareto_dr_min
4,0.464,pareto_dr_min
4,0.48,pareto_dr_min
4,0.477,pareto_dr_min
4,0.467,pareto_dr_min
4,0.454,pareto_dr_min
4,0.452,pareto_dr_min
4,0.448,pareto_dr_min
4,0.45,pareto_dr_min
4,0.464,pareto_dr_min
4,0.466,pareto_dr_min
4,0.461,pareto_dr_min
4,0.453,pareto_dr_min
4,0.446,pareto_dr_min
4,0.444,pareto_dr_min
4,0.455,pareto_dr_min
4,0.47,pareto_dr_min
4,0.475,pareto_dr_min
4,0.472,pareto_dr_min
4,0.477,pareto_dr_min
4,0.473,pareto_dr_min
4,0.467,pareto_dr_min
4,0.482,pareto_dr_min
4,0.506,pareto_dr_min
4,0.511,pareto_dr_min
4,0.491,pareto_dr_min
4,0.478,pareto_dr_min
4,0.452,pareto_dr_min
4,0.415,pareto_dr_min
4,0.394,pareto_dr_min
4,0.403,pareto_dr_min
4,0.432,pareto_dr_min
4,0.435,pareto_dr_min
4,0.434,pareto_dr_min
4,0.447,pareto_dr_min
4,0.435,pareto_dr_min
4,0.434,pareto_dr_min
4,0.411,pareto_dr_min
4,0.406,pareto_dr_min
4,0.4,pareto_dr_min
4,0.407,pareto_dr_min
4,0.42,pareto_dr_min
4,0.445,pareto_dr_min
4,0.47,pareto_dr_min
4,0.481,pareto_dr_min
4,0.494,pareto_dr_min
4,0.522,pareto_dr_min
4,0.52,pareto_dr_min
4,0.523,pareto_dr_min
4,0.505,pareto_dr_min
4,0.498,pareto_dr_min
4,0.486,pareto_dr_min
4,0.489,pareto_dr_min
4,0.482,pareto_dr_min
4,0.467,pareto_dr_min
4,0.463,pareto_dr_min
4,0.465,pareto_dr_min
4,0.452,pareto_dr_min
4,0.445,pareto_dr_min
4,0.452,pareto_dr_min
4,0.461,pareto_dr_min
4,0.471,pareto_dr_min
4,0.526,pareto_dr_min
4,0.556,pareto_dr_min
4,0.595,pareto_dr_min
4,0.612,pareto_dr_min
4,0.615,pareto_dr_min
4,0.635,pareto_dr_min
4,0.635,pareto_dr_min
4,0.653,pareto_dr_min
4,0.644,pareto_dr_min
4,0.641,pareto_dr_min
4,0.623,pareto_dr_min
4,0.647,pareto_dr_min
4,0.642,pareto_dr_min
4,0.65,pareto_dr_min
4,0.66,pareto_dr_min
4,0.66,pareto_dr_min
4,0.64,pareto_dr_min
4,0.628,pareto_dr_min
4,0.594,pareto_dr_min
4,0.566,pareto_dr_min
4,0.578,pareto_dr_min
4,0.586,pareto_dr_min
4,0.604,pareto_dr_min
4,0.629,pareto_dr_min
4,0.623,pareto_dr_min
4,0.615,pareto_dr_min
4,0.624,pareto_dr_min
4,0.629,pareto_dr_min
4,0.635,pareto_dr_min
4,0.625,pareto_dr_min
4,0.628,pareto_dr_min
4,0.62,pareto_dr_min
4,0.616,pareto_dr_min
4,0.648,pareto_dr_min
4,0.655,pareto_dr_min
4,0.668,pareto_dr_min
4,0.673,pareto_dr_min
4,0.654,pareto_dr_min
4,0.651,pareto_dr_min
4,0.638,pareto_dr_min
4,0.621,pareto_dr_min
4,0.624,pareto_dr_min
4,0.638,pareto_dr_min
4,0.636,pareto_dr_min
4,0.652,pareto_dr_min
4,0.632,pareto_dr_min
4,0.609,pareto_dr_min
4,0.608,pareto_dr_min
4,0.599,pareto_dr_min
4,0.597,pareto_dr_min
4,0.608,pareto_dr_min
4,0.608,pareto_dr_min
4,0.614,pareto_dr_min
4,0.615,pareto_dr_min
4,0.594,pareto_dr_min
4,0.595,pareto_dr_min
4,0.581,pareto_dr_min
4,0.568,pareto_dr_min
4,0.553,pareto_dr_min
4,0.564,pareto_dr_min
4,0.567,pareto_dr_min
4,0.565,pareto_dr_min
4,0.564,pareto_dr_min
4,0.569,pareto_dr_min
4,0.571,pareto_dr_min
4,0.576,pareto_dr_min
4,0.556,pareto_dr_min
4,0.573,pareto_dr_min
4,0.574,pareto_dr_min
4,0.588,pareto_dr_min
4,0.569,pareto_dr_min
4,0.541,pareto_dr_min
4,0.518,pareto_dr_min
4,0.495,pareto_dr_min
4,0.471,pareto_dr_min
4,0.453,pareto_dr_min
4,0.455,pareto_dr_min
4,0.461,pareto_dr_min
4,0.448,pareto_dr_min
4,0.462,pareto_dr_min
4,0.489,pareto_dr_min
4,0.505,pareto_dr_min
4,0.506,pareto_dr_min
4,0.505,pareto_dr_min
4,0.508,pareto_dr_min
4,0.489,pareto_dr_min
4,0.47,pareto_dr_min
4,0.495,pareto_dr_min
4,0.522,pareto_dr_min
4,0.53,pareto_dr_min
4,0.507,pareto_dr_min
4,0.478,pareto_dr_min
4,0.502,pareto_dr_min
4,0.504,pareto_dr_min
4,0.483,pareto_dr_min
4,0.477,pareto_dr_min
4,0.478,pareto_dr_min
4,0.455,pareto_dr_min
4,0.452,pareto_dr_min
4,0.449,pareto_dr_min
4,0.45,pareto_dr_min
4,0.449,pareto_dr_min
4,0.477,pareto_dr_min
4,0.501,pareto_dr_min
4,0.495,pareto_dr_min
4,0.495,pareto_dr_min
4,0.512,pareto_dr_min
4,0.48,pareto_dr_min
4,0.457,pareto_dr_min
4,0.441,pareto_dr_min
4,0.448,pareto_dr_min
4,0.459,pareto_dr_min
4,0.46,pareto_dr_min
4,0.463,pareto_dr_min
4,0.479,pareto_dr_min
4,0.484,pareto_dr_min
4,0.472,pareto_dr_min
4,0.462,pareto_dr_min
4,0.468,pareto_dr_min
4,0.451,pareto_dr_min
4,0.449,pareto_dr_min
4,0.428,pareto_dr_min
4,0.396,pareto_dr_min
4,0.392,pareto_dr_min
4,0.369,pareto_dr_min
4,0.352,pareto_dr_min
4,0.334,pareto_dr_min
4,0.333,pareto_dr_min
4,0.334,pareto_dr_min
4,0.333,pareto_dr_min
4,0.349,pareto_dr_min
4,0.355,pareto_dr_min
4,0.352,pareto_dr_min
4,0.358,pareto_dr_min
4,0.37,pareto_dr_min
4,0.366,pareto_dr_min
4,0.384,pareto_dr_min
4,0.403,pareto_dr_min
4,0.402,pareto_dr_min
4,0.42,pareto_dr_min
4,0.431,pareto_dr_min
4,0.433,pareto_dr_min
4,0.441,pareto_dr_min
4,0.436,pareto_dr_min
4,0.417,pareto_dr_min
4,0.428,pareto_dr_min
4,0.447,pareto_dr_min
4,0.462,pareto_dr_min
4,0.451,pareto_dr_min
4,0.442,pareto_dr_min
4,0.453,pareto_dr_min
4,0.462,pareto_dr_min
4,0.455,pareto_dr_min
4,0.448,pareto_dr_min
4,0.452,pareto_dr_min
4,0.455,pareto_dr_min
4,0.439,pareto_dr_min
4,0.418,pareto_dr_min
4,0.424,pareto_dr_min
4,0.425,pareto_dr_min
4,0.405,pareto_dr_min
4,0.392,pareto_dr_min
4,0.393,pareto_dr_min
4,0.394,pareto_dr_min
4,0.418,pareto_dr_min
4,0.439,pareto_dr_min
4,0.423,pareto_dr_min
4,0.418,pareto_dr_min
4,0.432,pareto_dr_min
4,0.438,pareto_dr_min
4,0.455,pareto_dr_min
4,0.468,pareto_dr_min
4,0.478,pareto_dr_min
4,0.465,pareto_dr_min
4,0.462,pareto_dr_min
4,0.45,pareto_dr_min
4,0.446,pareto_dr_min
4,0.445,pareto_dr_min
4,0.46,pareto_dr_min
4,0.465,pareto_dr_min
4,0.471,pareto_dr_min
4,0.472,pareto_dr_min
4,0.462,pareto_dr_min
4,0.473,pareto_dr_min
4,0.484,pareto_dr_min
4,0.48,pareto_dr_min
4,0.48,pareto_dr_min
4,0.472,pareto_dr_min
4,0.466,pareto_dr_min
4,0.465,pareto_dr_min
4,0.457,pareto_dr_min
4,0.458,pareto_dr_min
4,0.442,pareto_dr_min
4,0.436,pareto_dr_min
4,0.444,pareto_dr_min
4,0.436,pareto_dr_min
4,0.426,pareto_dr_min
4,0.42,pareto_dr_min
4,0.411,pareto_dr_min
4,0.43,pareto_dr_min
4,0.446,pareto_dr_min
4,0.445,pareto_dr_min
4,0.445,pareto_dr_min
4,0.439,pareto_dr_min
4,0.447,pareto_dr_min
4,0.454,pareto_dr_min
4,0.468,pareto_dr_min
4,0.449,pareto_dr_min
4,0.442,pareto_dr_min
4,0.449,pareto_dr_min
4,0.447,pareto_dr_min
4,0.439,pareto_dr_min
4,0.45,pareto_dr_min
4,0.457,pareto_dr_min
4,0.446,pareto_dr_min
4,0.409,pareto_dr_min
4,0.422,pareto_dr_min
4,0.441,pareto_dr_min
4,0.451,pareto_dr_min
4,0.457,pareto_dr_min
4,0.444,pareto_dr_min
4,0.459,pareto_dr_min
4,0.476,pareto_dr_min
4,0.476,pareto_dr_min
4,0.475,pareto_dr_min
4,0.475,pareto_dr_min
4,0.503,pareto_dr_min
4,0.522,pareto_dr_min
4,0.525,pareto_dr_min
4,0.521,pareto_dr_min
4,0.514,pareto_dr_min
4,0.512,pareto_dr_min
4,0.511,pareto_dr_min
4,0.5,pareto_dr_min
4,0.492,pareto_dr_min
4,0.476,pareto_dr_min
4,0.473,pareto_dr_min
4,0.474,pareto_dr_min
4,0.482,pareto_dr_min
4,0.484,pareto_dr_min
4,0.498,pareto_dr_min
4,0.509,pareto_dr_min
4,0.494,pareto_dr_min
4,0.48,pareto_dr_min
4,0.452,pareto_dr_min
4,0.449,pareto_dr_min
4,0.468,pareto_dr_min
4,0.468,pareto_dr_min
4,0.46,pareto_dr_min
4,0.47,pareto_dr_min
4,0.488,pareto_dr_min
4,0.494,pareto_dr_min
4,0.509,pareto_dr_min
4,0.506,pareto_dr_min
4,0.509,pareto_dr_min
4,0.507,pareto_dr_min
4,0.514,pareto_dr_min
4,0.504,pareto_dr_min
4,0.497,pareto_dr_min
4,0.496,pareto_dr_min
4,0.488,pareto_dr_min
4,0.504,pareto_dr_min
4,0.534,pareto_dr_min
4,0.551,pareto_dr_min
4,0.574,pareto_dr_min
4,0.6,pareto_dr_min
4,0.621,pareto_dr_min
4,0.624,pareto_dr_min
4,0.606,pareto_dr_min
4,0.587,pareto_dr_min
4,0.589,pareto_dr_min
4,0.586,pareto_dr_min
4,0.586,pareto_dr_min
4,0.561,pareto_dr_min
4,0.532,pareto_dr_min
4,0.517,pareto_dr_min
4,0.514,pareto_dr_min
4,0.493,pareto_dr_min
4,0.482,pareto_dr_min
4,0.488,pareto_dr_min
4,0.49,pareto_dr_min
4,0.487,pareto_dr_min
4,0.498,pareto_dr_min
4,0.479,pareto_dr_min
4,0.476,pareto_dr_min
4,0.469,pareto_dr_min
4,0.474,pareto_dr_min
4,0.473,pareto_dr_min
4,0.473,pareto_dr_min
4,0.472,pareto_dr_min
4,0.471,pareto_dr_min
4,0.492,pareto_dr_min
4,0.515,pareto_dr_min
4,0.52,pareto_dr_min
4,0.527,pareto_dr_min
4,0.521,pareto_dr_min
4,0.529,pareto_dr_min
4,0.567,pareto_dr_min
4,0.553,pareto_dr_min
4,0.538,pareto_dr_min
4,0.525,pareto_dr_min
4,0.513,pareto_dr_min
4,0.497,pareto_dr_min
4,0.506,pareto_dr_min
4,0.49,pareto_dr_min
4,0.487,pareto_dr_min
4,0.481,pareto_dr_min
4,0.477,pareto_dr_min
4,0.504,pareto_dr_min
4,0.541,pareto_dr_min
4,0.55,pareto_dr_min
4,0.535,pareto_dr_min
4,0.504,pareto_dr_min
4,0.52,pareto_dr_min
4,0.541,pareto_dr_min
4,0.534,pareto_dr_min
4,0.52,pareto_dr_min
4,0.53,pareto_dr_min
4,0.529,pareto_dr_min
4,0.525,pareto_dr_min
4,0.531,pareto_dr_min
4,0.547,pareto_dr_min
4,0.539,pareto_dr_min
4,0.528,pareto_dr_min
4,0.528,pareto_dr_min
4,0.513,pareto_dr_min
4,0.502,pareto_dr_min
4,0.5,pareto_dr_min
4,0.484,pareto_dr_min
4,0.462,pareto_dr_min
4,0.476,pareto_dr_min
4,0.471,pareto_dr_min
4,0.451,pareto_dr_min
4,0.449,pareto_dr_min
4,0.451,pareto_dr_min
4,0.438,pareto_dr_min
4,0.421,pareto_dr_min
4,0.411,pareto_dr_min
4,0.415,pareto_dr_min
4,0.416,pareto_dr_min
4,0.415,pareto_dr_min
4,0.421,pareto_dr_min
4,0.417,pareto_dr_min
4,0.43,pareto_dr_min
4,0.442,pareto_dr_min
4,0.472,pareto_dr_min
4,0.494,pareto_dr_min
4,0.495,pareto_dr_min
4,0.521,pareto_dr_min
4,0.542,pareto_dr_min
4,0.526,pareto_dr_min
4,0.498,pareto_dr_min
4,0.521,pareto_dr_min
4,0.537,pareto_dr_min
4,0.547,pareto_dr_min
4,0.578,pareto_dr_min
4,0.558,pareto_dr_min
4,0.518,pareto_dr_min
4,0.538,pareto_dr_min
4,0.577,pareto_dr_min
4,0.609,pareto_dr_min
4,0.636,pareto_dr_min
4,0.615,pareto_dr_min
4,0.631,pareto_dr_min
4,0.625,pareto_dr_min
4,0.619,pareto_dr_min
4,0.641,pareto_dr_min
4,0.653,pareto_dr_min
4,0.646,pareto_dr_min
4,0.638,pareto_dr_min
4,0.646,pareto_dr_min
4,0.65,pareto_dr_min
4,0.67,pareto_dr_min
4,0.684,pareto_dr_min
4,0.685,pareto_dr_min
4,0.681,pareto_dr_min
4,0.655,pareto_dr_min
4,0.676,pareto_dr_min
4,0.691,pareto_dr_min
4,0.669,pareto_dr_min
4,0.654,pareto_dr_min
4,0.655,pareto_dr_min
4,0.627,pareto_dr_min
4,0.598,pareto_dr_min
4,0.598,pareto_dr_min
4,0.612,pareto_dr_min
4,0.617,pareto_dr_min
4,0.633,pareto_dr_min
4,0.632,pareto_dr_min
4,0.621,pareto_dr_min
4,0.625,pareto_dr_min
4,0.66,pareto_dr_min
4,0.65,pareto_dr_min
4,0.632,pareto_dr_min
4,0.608,pareto_dr_min
4,0.59,pareto_dr_min
4,0.608,pareto_dr_min
4,0.578,pareto_dr_min
4,0.562,pareto_dr_min
4,0.575,pareto_dr_min
4,0.576,pareto_dr_min
4,0.557,pareto_dr_min
4,0.572,pareto_dr_min
4,0.547,pareto_dr_min
4,0.567,pareto_dr_min
4,0.605,pareto_dr_min
4,0.607,pareto_dr_min
4,0.596,pareto_dr_min
4,0.622,pareto_dr_min
4,0.611,pareto_dr_min
4,0.588,pareto_dr_min
4,0.581,pareto_dr_min
4,0.609,pareto_dr_min
4,0.601,pareto_dr_min
4,0.604,pareto_dr_min
4,0.585,pareto_dr_min
4,0.581,pareto_dr_min
4,0.577,pareto_dr_min
4,0.561,pareto_dr_min
4,0.558,pareto_dr_min
4,0.586,pareto_dr_min
4,0.577,pareto_dr_min
4,0.562,pareto_dr_min
4,0.581,pareto_dr_min
4,0.601,pareto_dr_min
4,0.604,pareto_dr_min
4,0.595,pareto_dr_min
4,0.581,pareto_dr_min
4,0.584,pareto_dr_min
4,0.573,pareto_dr_min
4,0.543,pareto_dr_min
4,0.564,pareto_dr_min
4,0.572,pareto_dr_min
4,0.617,pareto_dr_min
4,0.6,pareto_dr_min
4,0.605,pareto_dr_min
4,0.634,pareto_dr_min
4,0.607,pareto_dr_min
4,0.604,pareto_dr_min
4,0.629,pareto_dr_min
4,0.637,pareto_dr_min
4,0.603,pareto_dr_min
4,0.59,pareto_dr_min
4,0.587,pareto_dr_min
4,0.576,pareto_dr_min
4,0.571,pareto_dr_min
4,0.546,pareto_dr_min
4,0.499,pareto_dr_min
4,0.494,pareto_dr_min
4,0.499,pareto_dr_min
4,0.489,pareto_dr_min
4,0.478,pareto_dr_min
4,0.499,pareto_dr_min
4,0.513,pareto_dr_min
4,0.502,pareto_dr_min
4,0.507,pareto_dr_min
4,0.544,pareto_dr_min
4,0.549,pareto_dr_min
4,0.545,pareto_dr_min
4,0.542,pareto_dr_min
4,0.535,pareto_dr_min
4,0.492,pareto_dr_min
4,0.494,pareto_dr_min
4,0.511,pareto_dr_min
4,0.502,pareto_dr_min
4,0.482,pareto_dr_min
4,0.466,pareto_dr_min
4,0.449,pareto_dr_min
4,0.434,pareto_dr_min
4,0.454,pareto_dr_min
4,0.468,pareto_dr_min
4,0.497,pareto_dr_min
4,0.496,pareto_dr_min
4,0.468,pareto_dr_min
4,0.488,pareto_dr_min
4,0.462,pareto_dr_min
4,0.448,pareto_dr_min
4,0.447,pareto_dr_min
4,0.446,pareto_dr_min
4,0.457,pareto_dr_min
4,0.429,pareto_dr_min
4,0.439,pareto_dr_min
4,0.414,pareto_dr_min
4,0.383,pareto_dr_min
4,0.365,pareto_dr_min
4,0.376,pareto_dr_min
4,0.401,pareto_dr_min
4,0.401,pareto_dr_min
4,0.401,pareto_dr_min
4,0.394,pareto_dr_min
4,0.373,pareto_dr_min
4,0.391,pareto_dr_min
4,0.405,pareto_dr_min
4,0.426,pareto_dr_min
4,0.418,pareto_dr_min
4,0.412,pareto_dr_min
4,0.415,pareto_dr_min
4,0.41,pareto_dr_min
4,0.419,pareto_dr_min
4,0.423,pareto_dr_min
4,0.414,pareto_dr_min
4,0.406,pareto_dr_min
4,0.387,pareto_dr_min
4,0.392,pareto_dr_min
4,0.377,pareto_dr_min
4,0.373,pareto_dr_min
4,0.378,pareto_dr_min
4,0.399,pareto_dr_min
4,0.41,pareto_dr_min
4,0.412,pareto_dr_min
4,0.404,pareto_dr_min
4,0.409,pareto_dr_min
4,0.425,pareto_dr_min
4,0.418,pareto_dr_min
4,0.402,pareto_dr_min
4,0.443,pareto_dr_min
4,0.426,pareto_dr_min
4,0.437,pareto_dr_min
4,0.437,pareto_dr_min
4,0.458,pareto_dr_min
4,0.452,pareto_dr_min
4,0.432,pareto_dr_min
4,0.412,pareto_dr_min
4,0.388,pareto_dr_min
4,0.384,pareto_dr_min
4,0.387,pareto_dr_min
