seed,coop_ratio,tournament_type
2,0.44,pareto_dr_min
2,0.436,pareto_dr_min
2,0.444,pareto_dr_min
2,0.45,pareto_dr_min
2,0.474,pareto_dr_min
2,0.483,pareto_dr_min
2,0.467,pareto_dr_min
2,0.451,pareto_dr_min
2,0.441,pareto_dr_min
2,0.42,pareto_dr_min
2,0.437,pareto_dr_min
2,0.436,pareto_dr_min
2,0.448,pareto_dr_min
2,0.469,pareto_dr_min
2,0.461,pareto_dr_min
2,0.472,pareto_dr_min
2,0.471,pareto_dr_min
2,0.468,pareto_dr_min
2,0.478,pareto_dr_min
2,0.475,pareto_dr_min
2,0.473,pareto_dr_min
2,0.482,pareto_dr_min
2,0.5,pareto_dr_min
2,0.516,pareto_dr_min
2,0.517,pareto_dr_min
2,0.536,pareto_dr_min
2,0.525,pareto_dr_min
2,0.513,pareto_dr_min
2,0.524,pareto_dr_min
2,0.538,pareto_dr_min
2,0.559,pareto_dr_min
2,0.542,pareto_dr_min
2,0.528,pareto_dr_min
2,0.53,pareto_dr_min
2,0.558,pareto_dr_min
2,0.559,pareto_dr_min
2,0.552,pareto_dr_min
2,0.56,pareto_dr_min
2,0.589,pareto_dr_min
2,0.596,pareto_dr_min
2,0.58,pareto_dr_min
2,0.568,pareto_dr_min
2,0.574,pareto_dr_min
2,0.592,pareto_dr_min
2,0.605,pareto_dr_min
2,0.618,pareto_dr_min
2,0.632,pareto_dr_min
2,0.64,pareto_dr_min
2,0.655,pareto_dr_min
2,0.684,pareto_dr_min
2,0.674,pareto_dr_min
2,0.659,pareto_dr_min
2,0.651,pareto_dr_min
2,0.662,pareto_dr_min
2,0.652,pareto_dr_min
2,0.63,pareto_dr_min
2,0.629,pareto_dr_min
2,0.616,pareto_dr_min
2,0.59,pareto_dr_min
2,0.596,pareto_dr_min
2,0.626,pareto_dr_min
2,0.629,pareto_dr_min
2,0.623,pareto_dr_min
2,0.622,pareto_dr_min
2,0.646,pareto_dr_min
2,0.647,pareto_dr_min
2,0.658,pareto_dr_min
2,0.668,pareto_dr_min
2,0.68,pareto_dr_min
2,0.683,pareto_dr_min
2,0.709,pareto_dr_min
2,0.756,pareto_dr_min
2,0.789,pareto_dr_min
2,0.806,pareto_dr_min
2,0.826,pareto_dr_min
2,0.834,pareto_dr_min
2,0.84,pareto_dr_min
2,0.846,pareto_dr_min
2,0.866,pareto_dr_min
2,0.878,pareto_dr_min
2,0.883,pareto_dr_min
2,0.881,pareto_dr_min
2,0.882,pareto_dr_min
2,0.883,pareto_dr_min
2,0.892,pareto_dr_min
2,0.899,pareto_dr_min
2,0.898,pareto_dr_min
2,0.905,pareto_dr_min
2,0.911,pareto_dr_min
2,0.917,pareto_dr_min
2,0.905,pareto_dr_min
2,0.904,pareto_dr_min
2,0.91,pareto_dr_min
2,0.912,pareto_dr_min
2,0.905,pareto_dr_min
2,0.9,pareto_dr_min
2,0.9,pareto_dr_min
2,0.91,pareto_dr_min
2,0.915,pareto_dr_min
2,0.9,pareto_dr_min
2,0.887,pareto_dr_min
2,0.89,pareto_dr_min
2,0.885,pareto_dr_min
2,0.88,pareto_dr_min
2,0.882,pareto_dr_min
2,0.877,pareto_dr_min
2,0.868,pareto_dr_min
2,0.869,pareto_dr_min
2,0.873,pareto_dr_min
2,0.869,pareto_dr_min
2,0.866,pareto_dr_min
2,0.865,pareto_dr_min
2,0.863,pareto_dr_min
2,0.87,pareto_dr_min
2,0.885,pareto_dr_min
2,0.898,pareto_dr_min
2,0.887,pareto_dr_min
2,0.875,pareto_dr_min
2,0.875,pareto_dr_min
2,0.88,pareto_dr_min
2,0.881,pareto_dr_min
2,0.878,pareto_dr_min
2,0.859,pareto_dr_min
2,0.86,pareto_dr_min
2,0.87,pareto_dr_min
2,0.869,pareto_dr_min
2,0.874,pareto_dr_min
2,0.89,pareto_dr_min
2,0.902,pareto_dr_min
2,0.911,pareto_dr_min
2,0.914,pareto_dr_min
2,0.92,pareto_dr_min
2,0.914,pareto_dr_min
2,0.917,pareto_dr_min
2,0.92,pareto_dr_min
2,0.918,pareto_dr_min
2,0.916,pareto_dr_min
2,0.918,pareto_dr_min
2,0.921,pareto_dr_min
2,0.92,pareto_dr_min
2,0.915,pareto_dr_min
2,0.912,pareto_dr_min
2,0.911,pareto_dr_min
2,0.909,pareto_dr_min
2,0.916,pareto_dr_min
2,0.917,pareto_dr_min
2,0.92,pareto_dr_min
2,0.917,pareto_dr_min
2,0.908,pareto_dr_min
2,0.9,pareto_dr_min
2,0.893,pareto_dr_min
2,0.88,pareto_dr_min
2,0.876,pareto_dr_min
2,0.875,pareto_dr_min
2,0.883,pareto_dr_min
2,0.878,pareto_dr_min
2,0.875,pareto_dr_min
2,0.857,pareto_dr_min
2,0.848,pareto_dr_min
2,0.842,pareto_dr_min
2,0.839,pareto_dr_min
2,0.835,pareto_dr_min
2,0.842,pareto_dr_min
2,0.842,pareto_dr_min
2,0.845,pareto_dr_min
2,0.854,pareto_dr_min
2,0.857,pareto_dr_min
2,0.852,pareto_dr_min
2,0.864,pareto_dr_min
2,0.884,pareto_dr_min
2,0.914,pareto_dr_min
2,0.912,pareto_dr_min
2,0.919,pareto_dr_min
2,0.923,pareto_dr_min
2,0.922,pareto_dr_min
2,0.923,pareto_dr_min
2,0.924,pareto_dr_min
2,0.924,pareto_dr_min
2,0.925,pareto_dr_min
2,0.927,pareto_dr_min
2,0.928,pareto_dr_min
2,0.918,pareto_dr_min
2,0.912,pareto_dr_min
2,0.92,pareto_dr_min
2,0.923,pareto_dr_min
2,0.933,pareto_dr_min
2,0.926,pareto_dr_min
2,0.938,pareto_dr_min
2,0.941,pareto_dr_min
2,0.951,pareto_dr_min
2,0.95,pareto_dr_min
2,0.949,pareto_dr_min
2,0.948,pareto_dr_min
2,0.948,pareto_dr_min
2,0.95,pareto_dr_min
2,0.952,pareto_dr_min
2,0.948,pareto_dr_min
2,0.953,pareto_dr_min
2,0.955,pareto_dr_min
2,0.945,pareto_dr_min
2,0.929,pareto_dr_min
2,0.937,pareto_dr_min
2,0.938,pareto_dr_min
2,0.938,pareto_dr_min
2,0.917,pareto_dr_min
2,0.909,pareto_dr_min
2,0.899,pareto_dr_min
2,0.894,pareto_dr_min
2,0.884,pareto_dr_min
2,0.872,pareto_dr_min
2,0.871,pareto_dr_min
2,0.882,pareto_dr_min
2,0.884,pareto_dr_min
2,0.885,pareto_dr_min
2,0.895,pareto_dr_min
2,0.906,pareto_dr_min
2,0.916,pareto_dr_min
2,0.92,pareto_dr_min
2,0.927,pareto_dr_min
2,0.927,pareto_dr_min
2,0.928,pareto_dr_min
2,0.925,pareto_dr_min
2,0.926,pareto_dr_min
2,0.929,pareto_dr_min
2,0.93,pareto_dr_min
2,0.933,pareto_dr_min
2,0.923,pareto_dr_min
2,0.916,pareto_dr_min
2,0.915,pareto_dr_min
2,0.913,pareto_dr_min
2,0.914,pareto_dr_min
2,0.898,pareto_dr_min
2,0.894,pareto_dr_min
2,0.892,pareto_dr_min
2,0.893,pareto_dr_min
2,0.895,pareto_dr_min
2,0.896,pareto_dr_min
2,0.882,pareto_dr_min
2,0.875,pareto_dr_min
2,0.875,pareto_dr_min
2,0.881,pareto_dr_min
2,0.89,pareto_dr_min
2,0.88,pareto_dr_min
2,0.871,pareto_dr_min
2,0.869,pareto_dr_min
2,0.883,pareto_dr_min
2,0.886,pareto_dr_min
2,0.879,pareto_dr_min
2,0.87,pareto_dr_min
2,0.887,pareto_dr_min
2,0.898,pareto_dr_min
2,0.896,pareto_dr_min
2,0.886,pareto_dr_min
2,0.881,pareto_dr_min
2,0.881,pareto_dr_min
2,0.894,pareto_dr_min
2,0.882,pareto_dr_min
2,0.854,pareto_dr_min
2,0.836,pareto_dr_min
2,0.832,pareto_dr_min
2,0.831,pareto_dr_min
2,0.826,pareto_dr_min
2,0.825,pareto_dr_min
2,0.824,pareto_dr_min
2,0.833,pareto_dr_min
2,0.846,pareto_dr_min
2,0.839,pareto_dr_min
2,0.837,pareto_dr_min
2,0.834,pareto_dr_min
2,0.825,pareto_dr_min
2,0.814,pareto_dr_min
2,0.818,pareto_dr_min
2,0.81,pareto_dr_min
2,0.799,pareto_dr_min
2,0.795,pareto_dr_min
2,0.794,pareto_dr_min
2,0.801,pareto_dr_min
2,0.807,pareto_dr_min
2,0.818,pareto_dr_min
2,0.818,pareto_dr_min
2,0.819,pareto_dr_min
2,0.824,pareto_dr_min
2,0.828,pareto_dr_min
2,0.804,pareto_dr_min
2,0.809,pareto_dr_min
2,0.821,pareto_dr_min
2,0.829,pareto_dr_min
2,0.834,pareto_dr_min
2,0.805,pareto_dr_min
2,0.791,pareto_dr_min
2,0.797,pareto_dr_min
2,0.795,pareto_dr_min
2,0.778,pareto_dr_min
2,0.772,pareto_dr_min
2,0.751,pareto_dr_min
2,0.758,pareto_dr_min
2,0.763,pareto_dr_min
2,0.767,pareto_dr_min
2,0.775,pareto_dr_min
2,0.775,pareto_dr_min
2,0.767,pareto_dr_min
2,0.764,pareto_dr_min
2,0.763,pareto_dr_min
2,0.798,pareto_dr_min
2,0.808,pareto_dr_min
2,0.802,pareto_dr_min
2,0.799,pareto_dr_min
2,0.769,pareto_dr_min
2,0.746,pareto_dr_min
2,0.75,pareto_dr_min
2,0.732,pareto_dr_min
2,0.731,pareto_dr_min
2,0.73,pareto_dr_min
2,0.724,pareto_dr_min
2,0.729,pareto_dr_min
2,0.747,pareto_dr_min
2,0.731,pareto_dr_min
2,0.693,pareto_dr_min
2,0.687,pareto_dr_min
2,0.697,pareto_dr_min
2,0.694,pareto_dr_min
2,0.694,pareto_dr_min
2,0.691,pareto_dr_min
2,0.687,pareto_dr_min
2,0.706,pareto_dr_min
2,0.707,pareto_dr_min
2,0.689,pareto_dr_min
2,0.667,pareto_dr_min
2,0.649,pareto_dr_min
2,0.64,pareto_dr_min
2,0.617,pareto_dr_min
2,0.591,pareto_dr_min
2,0.615,pareto_dr_min
2,0.641,pareto_dr_min
2,0.661,pareto_dr_min
2,0.674,pareto_dr_min
2,0.679,pareto_dr_min
2,0.658,pareto_dr_min
2,0.657,pareto_dr_min
2,0.666,pareto_dr_min
2,0.676,pareto_dr_min
2,0.669,pareto_dr_min
2,0.664,pareto_dr_min
2,0.672,pareto_dr_min
2,0.669,pareto_dr_min
2,0.684,pareto_dr_min
2,0.696,pareto_dr_min
2,0.71,pareto_dr_min
2,0.701,pareto_dr_min
2,0.697,pareto_dr_min
2,0.695,pareto_dr_min
2,0.691,pareto_dr_min
2,0.693,pareto_dr_min
2,0.691,pareto_dr_min
2,0.677,pareto_dr_min
2,0.674,pareto_dr_min
2,0.694,pareto_dr_min
2,0.705,pareto_dr_min
2,0.697,pareto_dr_min
2,0.685,pareto_dr_min
2,0.687,pareto_dr_min
2,0.69,pareto_dr_min
2,0.694,pareto_dr_min
2,0.686,pareto_dr_min
2,0.684,pareto_dr_min
2,0.668,pareto_dr_min
2,0.658,pareto_dr_min
2,0.661,pareto_dr_min
2,0.642,pareto_dr_min
2,0.641,pareto_dr_min
2,0.641,pareto_dr_min
2,0.64,pareto_dr_min
2,0.646,pareto_dr_min
2,0.663,pareto_dr_min
2,0.659,pareto_dr_min
2,0.663,pareto_dr_min
2,0.667,pareto_dr_min
2,0.675,pareto_dr_min
2,0.681,pareto_dr_min
2,0.707,pareto_dr_min
2,0.725,pareto_dr_min
2,0.746,pareto_dr_min
2,0.756,pareto_dr_min
2,0.754,pareto_dr_min
2,0.765,pareto_dr_min
2,0.781,pareto_dr_min
2,0.802,pareto_dr_min
2,0.797,pareto_dr_min
2,0.782,pareto_dr_min
2,0.775,pareto_dr_min
2,0.767,pareto_dr_min
2,0.757,pareto_dr_min
2,0.75,pareto_dr_min
2,0.732,pareto_dr_min
2,0.702,pareto_dr_min
2,0.679,pareto_dr_min
2,0.662,pareto_dr_min
2,0.66,pareto_dr_min
2,0.655,pareto_dr_min
2,0.634,pareto_dr_min
2,0.634,pareto_dr_min
2,0.613,pareto_dr_min
2,0.582,pareto_dr_min
2,0.573,pareto_dr_min
2,0.579,pareto_dr_min
2,0.58,pareto_dr_min
2,0.58,pareto_dr_min
2,0.553,pareto_dr_min
2,0.53,pareto_dr_min
2,0.53,pareto_dr_min
2,0.536,pareto_dr_min
2,0.528,pareto_dr_min
2,0.531,pareto_dr_min
2,0.517,pareto_dr_min
2,0.509,pareto_dr_min
2,0.525,pareto_dr_min
2,0.536,pareto_dr_min
2,0.556,pareto_dr_min
2,0.584,pareto_dr_min
2,0.588,pareto_dr_min
2,0.592,pareto_dr_min
2,0.585,pareto_dr_min
2,0.6,pareto_dr_min
2,0.605,pareto_dr_min
2,0.6,pareto_dr_min
2,0.573,pareto_dr_min
2,0.557,pareto_dr_min
2,0.567,pareto_dr_min
2,0.571,pareto_dr_min
2,0.581,pareto_dr_min
2,0.592,pareto_dr_min
2,0.611,pareto_dr_min
2,0.63,pareto_dr_min
2,0.632,pareto_dr_min
2,0.627,pareto_dr_min
2,0.604,pareto_dr_min
2,0.586,pareto_dr_min
2,0.607,pareto_dr_min
2,0.611,pareto_dr_min
2,0.604,pareto_dr_min
2,0.591,pareto_dr_min
2,0.584,pareto_dr_min
2,0.571,pareto_dr_min
2,0.563,pareto_dr_min
2,0.566,pareto_dr_min
2,0.567,pareto_dr_min
2,0.549,pareto_dr_min
2,0.525,pareto_dr_min
2,0.523,pareto_dr_min
2,0.519,pareto_dr_min
2,0.538,pareto_dr_min
2,0.548,pareto_dr_min
2,0.544,pareto_dr_min
2,0.552,pareto_dr_min
2,0.541,pareto_dr_min
2,0.555,pareto_dr_min
2,0.54,pareto_dr_min
2,0.525,pareto_dr_min
2,0.504,pareto_dr_min
2,0.506,pareto_dr_min
2,0.492,pareto_dr_min
2,0.46,pareto_dr_min
2,0.473,pareto_dr_min
2,0.458,pareto_dr_min
2,0.467,pareto_dr_min
2,0.47,pareto_dr_min
2,0.469,pareto_dr_min
2,0.48,pareto_dr_min
2,0.488,pareto_dr_min
2,0.511,pareto_dr_min
2,0.534,pareto_dr_min
2,0.546,pareto_dr_min
2,0.554,pareto_dr_min
2,0.563,pareto_dr_min
2,0.558,pareto_dr_min
2,0.544,pareto_dr_min
2,0.566,pareto_dr_min
2,0.56,pareto_dr_min
2,0.554,pareto_dr_min
2,0.565,pareto_dr_min
2,0.57,pareto_dr_min
2,0.572,pareto_dr_min
2,0.582,pareto_dr_min
2,0.589,pareto_dr_min
2,0.591,pareto_dr_min
2,0.611,pareto_dr_min
2,0.644,pareto_dr_min
2,0.669,pareto_dr_min
2,0.676,pareto_dr_min
2,0.65,pareto_dr_min
2,0.649,pareto_dr_min
2,0.653,pareto_dr_min
2,0.67,pareto_dr_min
2,0.696,pareto_dr_min
2,0.697,pareto_dr_min
2,0.665,pareto_dr_min
2,0.659,pareto_dr_min
2,0.673,pareto_dr_min
2,0.684,pareto_dr_min
2,0.676,pareto_dr_min
2,0.674,pareto_dr_min
2,0.688,pareto_dr_min
2,0.701,pareto_dr_min
2,0.685,pareto_dr_min
2,0.674,pareto_dr_min
2,0.696,pareto_dr_min
2,0.729,pareto_dr_min
2,0.761,pareto_dr_min
2,0.795,pareto_dr_min
2,0.8,pareto_dr_min
2,0.798,pareto_dr_min
2,0.792,pareto_dr_min
2,0.793,pareto_dr_min
2,0.793,pareto_dr_min
2,0.817,pareto_dr_min
2,0.84,pareto_dr_min
2,0.853,pareto_dr_min
2,0.853,pareto_dr_min
2,0.849,pareto_dr_min
2,0.846,pareto_dr_min
2,0.853,pareto_dr_min
2,0.858,pareto_dr_min
2,0.862,pareto_dr_min
2,0.862,pareto_dr_min
2,0.835,pareto_dr_min
2,0.81,pareto_dr_min
2,0.812,pareto_dr_min
2,0.804,pareto_dr_min
2,0.788,pareto_dr_min
2,0.775,pareto_dr_min
2,0.751,pareto_dr_min
2,0.755,pareto_dr_min
2,0.768,pareto_dr_min
2,0.766,pareto_dr_min
2,0.767,pareto_dr_min
2,0.755,pareto_dr_min
2,0.727,pareto_dr_min
2,0.713,pareto_dr_min
2,0.696,pareto_dr_min
2,0.695,pareto_dr_min
2,0.684,pareto_dr_min
2,0.665,pareto_dr_min
2,0.657,pareto_dr_min
2,0.666,pareto_dr_min
2,0.658,pareto_dr_min
2,0.639,pareto_dr_min
2,0.647,pareto_dr_min
2,0.648,pareto_dr_min
2,0.651,pareto_dr_min
2,0.661,pareto_dr_min
2,0.645,pareto_dr_min
2,0.647,pareto_dr_min
2,0.629,pareto_dr_min
2,0.649,pareto_dr_min
2,0.655,pareto_dr_min
2,0.661,pareto_dr_min
2,0.693,pareto_dr_min
2,0.701,pareto_dr_min
2,0.697,pareto_dr_min
2,0.709,pareto_dr_min
2,0.7,pareto_dr_min
2,0.694,pareto_dr_min
2,0.695,pareto_dr_min
2,0.722,pareto_dr_min
2,0.743,pareto_dr_min
2,0.718,pareto_dr_min
2,0.698,pareto_dr_min
2,0.702,pareto_dr_min
2,0.703,pareto_dr_min
2,0.678,pareto_dr_min
2,0.681,pareto_dr_min
2,0.669,pareto_dr_min
2,0.653,pareto_dr_min
2,0.644,pareto_dr_min
2,0.646,pareto_dr_min
2,0.653,pareto_dr_min
2,0.676,pareto_dr_min
2,0.661,pareto_dr_min
2,0.674,pareto_dr_min
2,0.706,pareto_dr_min
2,0.711,pareto_dr_min
2,0.721,pareto_dr_min
2,0.721,pareto_dr_min
2,0.715,pareto_dr_min
2,0.736,pareto_dr_min
2,0.756,pareto_dr_min
2,0.748,pareto_dr_min
2,0.732,pareto_dr_min
2,0.743,pareto_dr_min
2,0.749,pareto_dr_min
2,0.746,pareto_dr_min
2,0.726,pareto_dr_min
2,0.737,pareto_dr_min
2,0.73,pareto_dr_min
2,0.74,pareto_dr_min
2,0.753,pareto_dr_min
2,0.76,pareto_dr_min
2,0.77,pareto_dr_min
2,0.761,pareto_dr_min
2,0.749,pareto_dr_min
2,0.726,pareto_dr_min
2,0.695,pareto_dr_min
2,0.678,pareto_dr_min
2,0.687,pareto_dr_min
2,0.7,pareto_dr_min
2,0.685,pareto_dr_min
2,0.674,pareto_dr_min
2,0.691,pareto_dr_min
2,0.715,pareto_dr_min
2,0.721,pareto_dr_min
2,0.717,pareto_dr_min
2,0.72,pareto_dr_min
2,0.729,pareto_dr_min
2,0.724,pareto_dr_min
2,0.703,pareto_dr_min
2,0.676,pareto_dr_min
2,0.675,pareto_dr_min
2,0.664,pareto_dr_min
2,0.665,pareto_dr_min
2,0.631,pareto_dr_min
2,0.616,pareto_dr_min
2,0.609,pareto_dr_min
2,0.613,pareto_dr_min
2,0.615,pareto_dr_min
2,0.597,pareto_dr_min
2,0.593,pareto_dr_min
2,0.596,pareto_dr_min
2,0.57,pareto_dr_min
2,0.59,pareto_dr_min
2,0.597,pareto_dr_min
2,0.595,pareto_dr_min
2,0.584,pareto_dr_min
2,0.591,pareto_dr_min
2,0.589,pareto_dr_min
2,0.586,pareto_dr_min
2,0.588,pareto_dr_min
2,0.581,pareto_dr_min
2,0.559,pareto_dr_min
2,0.53,pareto_dr_min
2,0.558,pareto_dr_min
2,0.572,pareto_dr_min
2,0.553,pareto_dr_min
2,0.524,pareto_dr_min
2,0.517,pareto_dr_min
2,0.524,pareto_dr_min
2,0.546,pareto_dr_min
2,0.533,pareto_dr_min
2,0.512,pareto_dr_min
2,0.502,pareto_dr_min
2,0.485,pareto_dr_min
2,0.456,pareto_dr_min
2,0.445,pareto_dr_min
2,0.448,pareto_dr_min
2,0.442,pareto_dr_min
2,0.453,pareto_dr_min
2,0.453,pareto_dr_min
2,0.47,pareto_dr_min
2,0.512,pareto_dr_min
2,0.514,pareto_dr_min
2,0.505,pareto_dr_min
2,0.498,pareto_dr_min
2,0.528,pareto_dr_min
2,0.547,pareto_dr_min
2,0.562,pareto_dr_min
2,0.576,pareto_dr_min
2,0.561,pareto_dr_min
2,0.561,pareto_dr_min
2,0.52,pareto_dr_min
2,0.529,pareto_dr_min
2,0.539,pareto_dr_min
2,0.56,pareto_dr_min
2,0.598,pareto_dr_min
2,0.606,pareto_dr_min
2,0.625,pareto_dr_min
2,0.643,pareto_dr_min
2,0.622,pareto_dr_min
2,0.581,pareto_dr_min
2,0.572,pareto_dr_min
2,0.58,pareto_dr_min
2,0.594,pareto_dr_min
2,0.594,pareto_dr_min
2,0.569,pareto_dr_min
2,0.587,pareto_dr_min
2,0.567,pareto_dr_min
2,0.554,pareto_dr_min
2,0.547,pareto_dr_min
2,0.541,pareto_dr_min
2,0.537,pareto_dr_min
2,0.561,pareto_dr_min
2,0.563,pareto_dr_min
2,0.579,pareto_dr_min
2,0.564,pareto_dr_min
2,0.542,pareto_dr_min
2,0.527,pareto_dr_min
2,0.527,pareto_dr_min
2,0.534,pareto_dr_min
2,0.527,pareto_dr_min
2,0.491,pareto_dr_min
2,0.48,pareto_dr_min
2,0.448,pareto_dr_min
2,0.437,pareto_dr_min
2,0.417,pareto_dr_min
2,0.391,pareto_dr_min
2,0.395,pareto_dr_min
2,0.413,pareto_dr_min
2,0.419,pareto_dr_min
2,0.39,pareto_dr_min
2,0.41,pareto_dr_min
2,0.411,pareto_dr_min
2,0.384,pareto_dr_min
2,0.353,pareto_dr_min
2,0.363,pareto_dr_min
2,0.376,pareto_dr_min
2,0.374,pareto_dr_min
2,0.379,pareto_dr_min
2,0.392,pareto_dr_min
2,0.408,pareto_dr_min
2,0.403,pareto_dr_min
2,0.392,pareto_dr_min
2,0.38,pareto_dr_min
2,0.364,pareto_dr_min
2,0.363,pareto_dr_min
2,0.389,pareto_dr_min
2,0.377,pareto_dr_min
2,0.373,pareto_dr_min
2,0.349,pareto_dr_min
2,0.299,pareto_dr_min
2,0.306,pareto_dr_min
2,0.305,pareto_dr_min
2,0.302,pareto_dr_min
2,0.32,pareto_dr_min
2,0.337,pareto_dr_min
2,0.337,pareto_dr_min
2,0.351,pareto_dr_min
2,0.341,pareto_dr_min
2,0.345,pareto_dr_min
2,0.345,pareto_dr_min
2,0.36,pareto_dr_min
2,0.389,pareto_dr_min
2,0.418,pareto_dr_min
2,0.403,pareto_dr_min
2,0.389,pareto_dr_min
2,0.339,pareto_dr_min
2,0.341,pareto_dr_min
2,0.32,pareto_dr_min
2,0.319,pareto_dr_min
2,0.318,pareto_dr_min
2,0.338,pareto_dr_min
2,0.338,pareto_dr_min
2,0.337,pareto_dr_min
2,0.336,pareto_dr_min
2,0.322,pareto_dr_min
2,0.31,pareto_dr_min
2,0.303,pareto_dr_min
2,0.284,pareto_dr_min
2,0.283,pareto_dr_min
2,0.281,pareto_dr_min
2,0.295,pareto_dr_min
2,0.313,pareto_dr_min
2,0.308,pareto_dr_min
2,0.3,pareto_dr_min
2,0.292,pareto_dr_min
2,0.317,pareto_dr_min
2,0.331,pareto_dr_min
2,0.344,pareto_dr_min
2,0.343,pareto_dr_min
2,0.354,pareto_dr_min
2,0.367,pareto_dr_min
2,0.349,pareto_dr_min
2,0.332,pareto_dr_min
2,0.318,pareto_dr_min
2,0.315,pareto_dr_min
2,0.311,pareto_dr_min
2,0.307,pareto_dr_min
2,0.325,pareto_dr_min
2,0.333,pareto_dr_min
2,0.311,pareto_dr_min
2,0.295,pareto_dr_min
2,0.28,pareto_dr_min
2,0.251,pareto_dr_min
2,0.247,pareto_dr_min
2,0.251,pareto_dr_min
2,0.263,pareto_dr_min
2,0.27,pareto_dr_min
2,0.25,pareto_dr_min
2,0.221,pareto_dr_min
2,0.218,pareto_dr_min
2,0.235,pareto_dr_min
2,0.235,pareto_dr_min
2,0.245,pareto_dr_min
2,0.254,pareto_dr_min
2,0.253,pareto_dr_min
2,0.267,pareto_dr_min
2,0.259,pareto_dr_min
2,0.245,pareto_dr_min
2,0.233,pareto_dr_min
2,0.238,pareto_dr_min
2,0.239,pareto_dr_min
2,0.254,pareto_dr_min
2,0.278,pareto_dr_min
2,0.299,pareto_dr_min
2,0.328,pareto_dr_min
2,0.354,pareto_dr_min
2,0.379,pareto_dr_min
2,0.4,pareto_dr_min
2,0.427,pareto_dr_min
2,0.432,pareto_dr_min
2,0.438,pareto_dr_min
2,0.45,pareto_dr_min
2,0.469,pareto_dr_min
2,0.483,pareto_dr_min
2,0.48,pareto_dr_min
2,0.498,pareto_dr_min
2,0.508,pareto_dr_min
2,0.49,pareto_dr_min
2,0.463,pareto_dr_min
2,0.467,pareto_dr_min
2,0.476,pareto_dr_min
2,0.478,pareto_dr_min
2,0.502,pareto_dr_min
2,0.525,pareto_dr_min
2,0.523,pareto_dr_min
2,0.521,pareto_dr_min
2,0.524,pareto_dr_min
2,0.549,pareto_dr_min
2,0.537,pareto_dr_min
2,0.525,pareto_dr_min
2,0.528,pareto_dr_min
2,0.53,pareto_dr_min
2,0.503,pareto_dr_min
2,0.485,pareto_dr_min
2,0.485,pareto_dr_min
2,0.469,pareto_dr_min
2,0.464,pareto_dr_min
2,0.473,pareto_dr_min
2,0.467,pareto_dr_min
2,0.467,pareto_dr_min
2,0.48,pareto_dr_min
2,0.491,pareto_dr_min
2,0.506,pareto_dr_min
2,0.499,pareto_dr_min
2,0.485,pareto_dr_min
2,0.465,pareto_dr_min
2,0.478,pareto_dr_min
2,0.461,pareto_dr_min
2,0.474,pareto_dr_min
2,0.485,pareto_dr_min
2,0.496,pareto_dr_min
2,0.491,pareto_dr_min
2,0.506,pareto_dr_min
2,0.503,pareto_dr_min
2,0.528,pareto_dr_min
2,0.524,pareto_dr_min
2,0.524,pareto_dr_min
2,0.515,pareto_dr_min
2,0.507,pareto_dr_min
2,0.495,pareto_dr_min
2,0.499,pareto_dr_min
2,0.504,pareto_dr_min
2,0.5,pareto_dr_min
2,0.52,pareto_dr_min
2,0.529,pareto_dr_min
2,0.542,pareto_dr_min
2,0.533,pareto_dr_min
2,0.556,pareto_dr_min
2,0.544,pareto_dr_min
2,0.534,pareto_dr_min
2,0.553,pareto_dr_min
2,0.576,pareto_dr_min
2,0.586,pareto_dr_min
2,0.573,pareto_dr_min
2,0.546,pareto_dr_min
2,0.548,pareto_dr_min
2,0.561,pareto_dr_min
2,0.518,pareto_dr_min
2,0.486,pareto_dr_min
2,0.436,pareto_dr_min
2,0.436,pareto_dr_min
2,0.442,pareto_dr_min
2,0.456,pareto_dr_min
2,0.425,pareto_dr_min
2,0.41,pareto_dr_min
2,0.396,pareto_dr_min
2,0.412,pareto_dr_min
2,0.424,pareto_dr_min
2,0.443,pareto_dr_min
2,0.428,pareto_dr_min
2,0.433,pareto_dr_min
2,0.44,pareto_dr_min
2,0.444,pareto_dr_min
2,0.417,pareto_dr_min
2,0.404,pareto_dr_min
2,0.384,pareto_dr_min
2,0.361,pareto_dr_min
2,0.368,pareto_dr_min
2,0.381,pareto_dr_min
2,0.398,pareto_dr_min
2,0.421,pareto_dr_min
2,0.455,pareto_dr_min
2,0.453,pareto_dr_min
2,0.459,pareto_dr_min
2,0.446,pareto_dr_min
2,0.412,pareto_dr_min
2,0.407,pareto_dr_min
2,0.409,pareto_dr_min
2,0.383,pareto_dr_min
2,0.375,pareto_dr_min
2,0.387,pareto_dr_min
2,0.39,pareto_dr_min
2,0.355,pareto_dr_min
2,0.363,pareto_dr_min
2,0.368,pareto_dr_min
2,0.379,pareto_dr_min
2,0.372,pareto_dr_min
2,0.375,pareto_dr_min
2,0.376,pareto_dr_min
2,0.393,pareto_dr_min
2,0.417,pareto_dr_min
2,0.409,pareto_dr_min
2,0.418,pareto_dr_min
2,0.423,pareto_dr_min
2,0.435,pareto_dr_min
2,0.479,pareto_dr_min
2,0.518,pareto_dr_min
2,0.537,pareto_dr_min
2,0.57,pareto_dr_min
2,0.574,pareto_dr_min
2,0.599,pareto_dr_min
2,0.614,pareto_dr_min
2,0.63,pareto_dr_min
2,0.651,pareto_dr_min
2,0.664,pareto_dr_min
