seed,coop_ratio,tournament_type
32,0.31,hetero_mdr_sd_min
32,0.323,hetero_mdr_sd_min
32,0.303,hetero_mdr_sd_min
32,0.277,hetero_mdr_sd_min
32,0.257,hetero_mdr_sd_min
32,0.248,hetero_mdr_sd_min
32,0.256,hetero_mdr_sd_min
32,0.285,hetero_mdr_sd_min
32,0.269,hetero_mdr_sd_min
32,0.281,hetero_mdr_sd_min
32,0.302,hetero_mdr_sd_min
32,0.295,hetero_mdr_sd_min
32,0.316,hetero_mdr_sd_min
32,0.338,hetero_mdr_sd_min
32,0.339,hetero_mdr_sd_min
32,0.358,hetero_mdr_sd_min
32,0.381,hetero_mdr_sd_min
32,0.393,hetero_mdr_sd_min
32,0.399,hetero_mdr_sd_min
32,0.397,hetero_mdr_sd_min
32,0.415,hetero_mdr_sd_min
32,0.438,hetero_mdr_sd_min
32,0.441,hetero_mdr_sd_min
32,0.427,hetero_mdr_sd_min
32,0.406,hetero_mdr_sd_min
32,0.412,hetero_mdr_sd_min
32,0.407,hetero_mdr_sd_min
32,0.404,hetero_mdr_sd_min
32,0.376,hetero_mdr_sd_min
32,0.39,hetero_mdr_sd_min
32,0.389,hetero_mdr_sd_min
32,0.379,hetero_mdr_sd_min
32,0.409,hetero_mdr_sd_min
32,0.405,hetero_mdr_sd_min
32,0.427,hetero_mdr_sd_min
32,0.444,hetero_mdr_sd_min
32,0.437,hetero_mdr_sd_min
32,0.469,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.533,hetero_mdr_sd_min
32,0.527,hetero_mdr_sd_min
32,0.517,hetero_mdr_sd_min
32,0.54,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.528,hetero_mdr_sd_min
32,0.554,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.556,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.569,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.547,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.574,hetero_mdr_sd_min
32,0.569,hetero_mdr_sd_min
32,0.55,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.56,hetero_mdr_sd_min
32,0.572,hetero_mdr_sd_min
32,0.595,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.652,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.686,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.633,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.642,hetero_mdr_sd_min
32,0.654,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.617,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.576,hetero_mdr_sd_min
32,0.622,hetero_mdr_sd_min
32,0.614,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.604,hetero_mdr_sd_min
32,0.575,hetero_mdr_sd_min
32,0.578,hetero_mdr_sd_min
32,0.581,hetero_mdr_sd_min
32,0.57,hetero_mdr_sd_min
32,0.579,hetero_mdr_sd_min
32,0.564,hetero_mdr_sd_min
32,0.558,hetero_mdr_sd_min
32,0.582,hetero_mdr_sd_min
32,0.593,hetero_mdr_sd_min
32,0.604,hetero_mdr_sd_min
32,0.633,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.649,hetero_mdr_sd_min
32,0.641,hetero_mdr_sd_min
32,0.642,hetero_mdr_sd_min
32,0.642,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.604,hetero_mdr_sd_min
32,0.595,hetero_mdr_sd_min
32,0.575,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.523,hetero_mdr_sd_min
32,0.526,hetero_mdr_sd_min
32,0.544,hetero_mdr_sd_min
32,0.551,hetero_mdr_sd_min
32,0.569,hetero_mdr_sd_min
32,0.536,hetero_mdr_sd_min
32,0.559,hetero_mdr_sd_min
32,0.588,hetero_mdr_sd_min
32,0.612,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.597,hetero_mdr_sd_min
32,0.618,hetero_mdr_sd_min
32,0.589,hetero_mdr_sd_min
32,0.567,hetero_mdr_sd_min
32,0.575,hetero_mdr_sd_min
32,0.542,hetero_mdr_sd_min
32,0.535,hetero_mdr_sd_min
32,0.525,hetero_mdr_sd_min
32,0.507,hetero_mdr_sd_min
32,0.495,hetero_mdr_sd_min
32,0.499,hetero_mdr_sd_min
32,0.502,hetero_mdr_sd_min
32,0.498,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.489,hetero_mdr_sd_min
32,0.492,hetero_mdr_sd_min
32,0.52,hetero_mdr_sd_min
32,0.537,hetero_mdr_sd_min
32,0.53,hetero_mdr_sd_min
32,0.556,hetero_mdr_sd_min
32,0.55,hetero_mdr_sd_min
32,0.544,hetero_mdr_sd_min
32,0.557,hetero_mdr_sd_min
32,0.572,hetero_mdr_sd_min
32,0.579,hetero_mdr_sd_min
32,0.577,hetero_mdr_sd_min
32,0.585,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.565,hetero_mdr_sd_min
32,0.559,hetero_mdr_sd_min
32,0.57,hetero_mdr_sd_min
32,0.605,hetero_mdr_sd_min
32,0.621,hetero_mdr_sd_min
32,0.625,hetero_mdr_sd_min
32,0.631,hetero_mdr_sd_min
32,0.642,hetero_mdr_sd_min
32,0.648,hetero_mdr_sd_min
32,0.655,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.692,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.706,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.661,hetero_mdr_sd_min
32,0.655,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.674,hetero_mdr_sd_min
32,0.669,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.661,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.665,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.668,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.644,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.676,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.67,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.721,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.746,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.736,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.771,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.795,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.814,hetero_mdr_sd_min
32,0.813,hetero_mdr_sd_min
32,0.82,hetero_mdr_sd_min
32,0.832,hetero_mdr_sd_min
32,0.84,hetero_mdr_sd_min
32,0.857,hetero_mdr_sd_min
32,0.854,hetero_mdr_sd_min
32,0.859,hetero_mdr_sd_min
32,0.872,hetero_mdr_sd_min
32,0.885,hetero_mdr_sd_min
32,0.884,hetero_mdr_sd_min
32,0.909,hetero_mdr_sd_min
32,0.928,hetero_mdr_sd_min
32,0.927,hetero_mdr_sd_min
32,0.933,hetero_mdr_sd_min
32,0.931,hetero_mdr_sd_min
32,0.927,hetero_mdr_sd_min
32,0.911,hetero_mdr_sd_min
32,0.9,hetero_mdr_sd_min
32,0.886,hetero_mdr_sd_min
32,0.863,hetero_mdr_sd_min
32,0.881,hetero_mdr_sd_min
32,0.89,hetero_mdr_sd_min
32,0.888,hetero_mdr_sd_min
32,0.88,hetero_mdr_sd_min
32,0.855,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.835,hetero_mdr_sd_min
32,0.84,hetero_mdr_sd_min
32,0.846,hetero_mdr_sd_min
32,0.854,hetero_mdr_sd_min
32,0.852,hetero_mdr_sd_min
32,0.854,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.875,hetero_mdr_sd_min
32,0.869,hetero_mdr_sd_min
32,0.874,hetero_mdr_sd_min
32,0.867,hetero_mdr_sd_min
32,0.874,hetero_mdr_sd_min
32,0.878,hetero_mdr_sd_min
32,0.873,hetero_mdr_sd_min
32,0.871,hetero_mdr_sd_min
32,0.873,hetero_mdr_sd_min
32,0.873,hetero_mdr_sd_min
32,0.867,hetero_mdr_sd_min
32,0.856,hetero_mdr_sd_min
32,0.852,hetero_mdr_sd_min
32,0.853,hetero_mdr_sd_min
32,0.862,hetero_mdr_sd_min
32,0.865,hetero_mdr_sd_min
32,0.844,hetero_mdr_sd_min
32,0.832,hetero_mdr_sd_min
32,0.832,hetero_mdr_sd_min
32,0.827,hetero_mdr_sd_min
32,0.821,hetero_mdr_sd_min
32,0.836,hetero_mdr_sd_min
32,0.855,hetero_mdr_sd_min
32,0.842,hetero_mdr_sd_min
32,0.86,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.832,hetero_mdr_sd_min
32,0.818,hetero_mdr_sd_min
32,0.829,hetero_mdr_sd_min
32,0.842,hetero_mdr_sd_min
32,0.843,hetero_mdr_sd_min
32,0.824,hetero_mdr_sd_min
32,0.811,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.82,hetero_mdr_sd_min
32,0.823,hetero_mdr_sd_min
32,0.825,hetero_mdr_sd_min
32,0.801,hetero_mdr_sd_min
32,0.783,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.793,hetero_mdr_sd_min
32,0.806,hetero_mdr_sd_min
32,0.823,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.861,hetero_mdr_sd_min
32,0.863,hetero_mdr_sd_min
32,0.877,hetero_mdr_sd_min
32,0.868,hetero_mdr_sd_min
32,0.862,hetero_mdr_sd_min
32,0.865,hetero_mdr_sd_min
32,0.86,hetero_mdr_sd_min
32,0.88,hetero_mdr_sd_min
32,0.878,hetero_mdr_sd_min
32,0.874,hetero_mdr_sd_min
32,0.871,hetero_mdr_sd_min
32,0.853,hetero_mdr_sd_min
32,0.867,hetero_mdr_sd_min
32,0.861,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.879,hetero_mdr_sd_min
32,0.901,hetero_mdr_sd_min
32,0.903,hetero_mdr_sd_min
32,0.914,hetero_mdr_sd_min
32,0.908,hetero_mdr_sd_min
32,0.914,hetero_mdr_sd_min
32,0.909,hetero_mdr_sd_min
32,0.911,hetero_mdr_sd_min
32,0.898,hetero_mdr_sd_min
32,0.898,hetero_mdr_sd_min
32,0.892,hetero_mdr_sd_min
32,0.881,hetero_mdr_sd_min
32,0.882,hetero_mdr_sd_min
32,0.868,hetero_mdr_sd_min
32,0.876,hetero_mdr_sd_min
32,0.876,hetero_mdr_sd_min
32,0.862,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.876,hetero_mdr_sd_min
32,0.858,hetero_mdr_sd_min
32,0.876,hetero_mdr_sd_min
32,0.874,hetero_mdr_sd_min
32,0.874,hetero_mdr_sd_min
32,0.866,hetero_mdr_sd_min
32,0.878,hetero_mdr_sd_min
32,0.887,hetero_mdr_sd_min
32,0.889,hetero_mdr_sd_min
32,0.891,hetero_mdr_sd_min
32,0.864,hetero_mdr_sd_min
32,0.856,hetero_mdr_sd_min
32,0.847,hetero_mdr_sd_min
32,0.853,hetero_mdr_sd_min
32,0.844,hetero_mdr_sd_min
32,0.854,hetero_mdr_sd_min
32,0.869,hetero_mdr_sd_min
32,0.862,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.861,hetero_mdr_sd_min
32,0.861,hetero_mdr_sd_min
32,0.856,hetero_mdr_sd_min
32,0.862,hetero_mdr_sd_min
32,0.856,hetero_mdr_sd_min
32,0.852,hetero_mdr_sd_min
32,0.839,hetero_mdr_sd_min
32,0.833,hetero_mdr_sd_min
32,0.815,hetero_mdr_sd_min
32,0.783,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.772,hetero_mdr_sd_min
32,0.768,hetero_mdr_sd_min
32,0.774,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.778,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.793,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.769,hetero_mdr_sd_min
32,0.782,hetero_mdr_sd_min
32,0.786,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.78,hetero_mdr_sd_min
32,0.783,hetero_mdr_sd_min
32,0.771,hetero_mdr_sd_min
32,0.772,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.795,hetero_mdr_sd_min
32,0.786,hetero_mdr_sd_min
32,0.775,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.772,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.725,hetero_mdr_sd_min
32,0.732,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.752,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.76,hetero_mdr_sd_min
32,0.756,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.794,hetero_mdr_sd_min
32,0.798,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.769,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.743,hetero_mdr_sd_min
32,0.757,hetero_mdr_sd_min
32,0.75,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.73,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.75,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.732,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.757,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.785,hetero_mdr_sd_min
32,0.789,hetero_mdr_sd_min
32,0.789,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.805,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.792,hetero_mdr_sd_min
32,0.794,hetero_mdr_sd_min
32,0.792,hetero_mdr_sd_min
32,0.794,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.801,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.783,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.752,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.747,hetero_mdr_sd_min
32,0.762,hetero_mdr_sd_min
32,0.775,hetero_mdr_sd_min
32,0.78,hetero_mdr_sd_min
32,0.775,hetero_mdr_sd_min
32,0.79,hetero_mdr_sd_min
32,0.794,hetero_mdr_sd_min
32,0.798,hetero_mdr_sd_min
32,0.792,hetero_mdr_sd_min
32,0.803,hetero_mdr_sd_min
32,0.793,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.778,hetero_mdr_sd_min
32,0.774,hetero_mdr_sd_min
32,0.757,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.725,hetero_mdr_sd_min
32,0.743,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.673,hetero_mdr_sd_min
32,0.647,hetero_mdr_sd_min
32,0.626,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.608,hetero_mdr_sd_min
32,0.593,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.609,hetero_mdr_sd_min
32,0.608,hetero_mdr_sd_min
32,0.617,hetero_mdr_sd_min
32,0.633,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.644,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.631,hetero_mdr_sd_min
32,0.62,hetero_mdr_sd_min
32,0.598,hetero_mdr_sd_min
32,0.586,hetero_mdr_sd_min
32,0.575,hetero_mdr_sd_min
32,0.571,hetero_mdr_sd_min
32,0.575,hetero_mdr_sd_min
32,0.586,hetero_mdr_sd_min
32,0.605,hetero_mdr_sd_min
32,0.606,hetero_mdr_sd_min
32,0.614,hetero_mdr_sd_min
32,0.614,hetero_mdr_sd_min
32,0.612,hetero_mdr_sd_min
32,0.632,hetero_mdr_sd_min
32,0.641,hetero_mdr_sd_min
32,0.643,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.662,hetero_mdr_sd_min
32,0.639,hetero_mdr_sd_min
32,0.586,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.555,hetero_mdr_sd_min
32,0.577,hetero_mdr_sd_min
32,0.593,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.608,hetero_mdr_sd_min
32,0.611,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.63,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.667,hetero_mdr_sd_min
32,0.666,hetero_mdr_sd_min
32,0.685,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.725,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.762,hetero_mdr_sd_min
32,0.769,hetero_mdr_sd_min
32,0.775,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.806,hetero_mdr_sd_min
32,0.801,hetero_mdr_sd_min
32,0.811,hetero_mdr_sd_min
32,0.78,hetero_mdr_sd_min
32,0.771,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.81,hetero_mdr_sd_min
32,0.801,hetero_mdr_sd_min
32,0.802,hetero_mdr_sd_min
32,0.803,hetero_mdr_sd_min
32,0.844,hetero_mdr_sd_min
32,0.857,hetero_mdr_sd_min
32,0.876,hetero_mdr_sd_min
32,0.872,hetero_mdr_sd_min
32,0.856,hetero_mdr_sd_min
32,0.86,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.857,hetero_mdr_sd_min
32,0.857,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.879,hetero_mdr_sd_min
32,0.861,hetero_mdr_sd_min
32,0.843,hetero_mdr_sd_min
32,0.831,hetero_mdr_sd_min
32,0.832,hetero_mdr_sd_min
32,0.815,hetero_mdr_sd_min
32,0.812,hetero_mdr_sd_min
32,0.782,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.778,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.801,hetero_mdr_sd_min
32,0.827,hetero_mdr_sd_min
32,0.819,hetero_mdr_sd_min
32,0.825,hetero_mdr_sd_min
32,0.842,hetero_mdr_sd_min
32,0.824,hetero_mdr_sd_min
32,0.821,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.807,hetero_mdr_sd_min
32,0.807,hetero_mdr_sd_min
32,0.805,hetero_mdr_sd_min
32,0.804,hetero_mdr_sd_min
32,0.802,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.757,hetero_mdr_sd_min
32,0.76,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.791,hetero_mdr_sd_min
32,0.802,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.794,hetero_mdr_sd_min
32,0.806,hetero_mdr_sd_min
32,0.782,hetero_mdr_sd_min
32,0.79,hetero_mdr_sd_min
32,0.789,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.754,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.693,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.721,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.706,hetero_mdr_sd_min
32,0.722,hetero_mdr_sd_min
32,0.748,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.795,hetero_mdr_sd_min
32,0.814,hetero_mdr_sd_min
32,0.805,hetero_mdr_sd_min
32,0.813,hetero_mdr_sd_min
32,0.818,hetero_mdr_sd_min
32,0.826,hetero_mdr_sd_min
32,0.82,hetero_mdr_sd_min
32,0.818,hetero_mdr_sd_min
32,0.806,hetero_mdr_sd_min
32,0.806,hetero_mdr_sd_min
32,0.804,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.816,hetero_mdr_sd_min
32,0.826,hetero_mdr_sd_min
32,0.804,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.804,hetero_mdr_sd_min
32,0.794,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.805,hetero_mdr_sd_min
32,0.811,hetero_mdr_sd_min
32,0.815,hetero_mdr_sd_min
32,0.826,hetero_mdr_sd_min
32,0.846,hetero_mdr_sd_min
32,0.861,hetero_mdr_sd_min
32,0.868,hetero_mdr_sd_min
32,0.884,hetero_mdr_sd_min
32,0.888,hetero_mdr_sd_min
32,0.888,hetero_mdr_sd_min
32,0.903,hetero_mdr_sd_min
32,0.907,hetero_mdr_sd_min
32,0.918,hetero_mdr_sd_min
32,0.922,hetero_mdr_sd_min
32,0.927,hetero_mdr_sd_min
32,0.918,hetero_mdr_sd_min
32,0.908,hetero_mdr_sd_min
32,0.899,hetero_mdr_sd_min
32,0.888,hetero_mdr_sd_min
32,0.883,hetero_mdr_sd_min
32,0.88,hetero_mdr_sd_min
32,0.877,hetero_mdr_sd_min
32,0.885,hetero_mdr_sd_min
32,0.889,hetero_mdr_sd_min
32,0.88,hetero_mdr_sd_min
32,0.876,hetero_mdr_sd_min
32,0.903,hetero_mdr_sd_min
32,0.906,hetero_mdr_sd_min
32,0.91,hetero_mdr_sd_min
32,0.91,hetero_mdr_sd_min
32,0.919,hetero_mdr_sd_min
32,0.915,hetero_mdr_sd_min
32,0.921,hetero_mdr_sd_min
32,0.916,hetero_mdr_sd_min
32,0.9,hetero_mdr_sd_min
32,0.885,hetero_mdr_sd_min
32,0.875,hetero_mdr_sd_min
32,0.857,hetero_mdr_sd_min
32,0.865,hetero_mdr_sd_min
32,0.875,hetero_mdr_sd_min
32,0.884,hetero_mdr_sd_min
32,0.869,hetero_mdr_sd_min
32,0.855,hetero_mdr_sd_min
32,0.846,hetero_mdr_sd_min
32,0.856,hetero_mdr_sd_min
32,0.847,hetero_mdr_sd_min
32,0.847,hetero_mdr_sd_min
32,0.847,hetero_mdr_sd_min
32,0.838,hetero_mdr_sd_min
32,0.819,hetero_mdr_sd_min
32,0.822,hetero_mdr_sd_min
32,0.826,hetero_mdr_sd_min
32,0.79,hetero_mdr_sd_min
32,0.795,hetero_mdr_sd_min
32,0.769,hetero_mdr_sd_min
32,0.754,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.677,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.651,hetero_mdr_sd_min
32,0.631,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.61,hetero_mdr_sd_min
32,0.584,hetero_mdr_sd_min
32,0.554,hetero_mdr_sd_min
