seed,coop_ratio,tournament_type
16,0.502,hetero_mdr_sd_min
16,0.497,hetero_mdr_sd_min
16,0.48,hetero_mdr_sd_min
16,0.496,hetero_mdr_sd_min
16,0.49,hetero_mdr_sd_min
16,0.51,hetero_mdr_sd_min
16,0.499,hetero_mdr_sd_min
16,0.496,hetero_mdr_sd_min
16,0.493,hetero_mdr_sd_min
16,0.511,hetero_mdr_sd_min
16,0.525,hetero_mdr_sd_min
16,0.555,hetero_mdr_sd_min
16,0.53,hetero_mdr_sd_min
16,0.488,hetero_mdr_sd_min
16,0.438,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.457,hetero_mdr_sd_min
16,0.499,hetero_mdr_sd_min
16,0.52,hetero_mdr_sd_min
16,0.524,hetero_mdr_sd_min
16,0.521,hetero_mdr_sd_min
16,0.518,hetero_mdr_sd_min
16,0.514,hetero_mdr_sd_min
16,0.502,hetero_mdr_sd_min
16,0.507,hetero_mdr_sd_min
16,0.477,hetero_mdr_sd_min
16,0.448,hetero_mdr_sd_min
16,0.45,hetero_mdr_sd_min
16,0.445,hetero_mdr_sd_min
16,0.413,hetero_mdr_sd_min
16,0.39,hetero_mdr_sd_min
16,0.397,hetero_mdr_sd_min
16,0.38,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.366,hetero_mdr_sd_min
16,0.392,hetero_mdr_sd_min
16,0.368,hetero_mdr_sd_min
16,0.366,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.381,hetero_mdr_sd_min
16,0.431,hetero_mdr_sd_min
16,0.462,hetero_mdr_sd_min
16,0.451,hetero_mdr_sd_min
16,0.421,hetero_mdr_sd_min
16,0.427,hetero_mdr_sd_min
16,0.417,hetero_mdr_sd_min
16,0.454,hetero_mdr_sd_min
16,0.464,hetero_mdr_sd_min
16,0.434,hetero_mdr_sd_min
16,0.438,hetero_mdr_sd_min
16,0.435,hetero_mdr_sd_min
16,0.443,hetero_mdr_sd_min
16,0.43,hetero_mdr_sd_min
16,0.393,hetero_mdr_sd_min
16,0.378,hetero_mdr_sd_min
16,0.388,hetero_mdr_sd_min
16,0.424,hetero_mdr_sd_min
16,0.436,hetero_mdr_sd_min
16,0.434,hetero_mdr_sd_min
16,0.431,hetero_mdr_sd_min
16,0.449,hetero_mdr_sd_min
16,0.448,hetero_mdr_sd_min
16,0.426,hetero_mdr_sd_min
16,0.449,hetero_mdr_sd_min
16,0.486,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.483,hetero_mdr_sd_min
16,0.487,hetero_mdr_sd_min
16,0.488,hetero_mdr_sd_min
16,0.492,hetero_mdr_sd_min
16,0.502,hetero_mdr_sd_min
16,0.52,hetero_mdr_sd_min
16,0.507,hetero_mdr_sd_min
16,0.519,hetero_mdr_sd_min
16,0.532,hetero_mdr_sd_min
16,0.565,hetero_mdr_sd_min
16,0.553,hetero_mdr_sd_min
16,0.519,hetero_mdr_sd_min
16,0.528,hetero_mdr_sd_min
16,0.497,hetero_mdr_sd_min
16,0.49,hetero_mdr_sd_min
16,0.497,hetero_mdr_sd_min
16,0.486,hetero_mdr_sd_min
16,0.481,hetero_mdr_sd_min
16,0.477,hetero_mdr_sd_min
16,0.483,hetero_mdr_sd_min
16,0.476,hetero_mdr_sd_min
16,0.475,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.49,hetero_mdr_sd_min
16,0.435,hetero_mdr_sd_min
16,0.409,hetero_mdr_sd_min
16,0.387,hetero_mdr_sd_min
16,0.355,hetero_mdr_sd_min
16,0.337,hetero_mdr_sd_min
16,0.334,hetero_mdr_sd_min
16,0.347,hetero_mdr_sd_min
16,0.345,hetero_mdr_sd_min
16,0.322,hetero_mdr_sd_min
16,0.315,hetero_mdr_sd_min
16,0.328,hetero_mdr_sd_min
16,0.338,hetero_mdr_sd_min
16,0.321,hetero_mdr_sd_min
16,0.315,hetero_mdr_sd_min
16,0.283,hetero_mdr_sd_min
16,0.266,hetero_mdr_sd_min
16,0.265,hetero_mdr_sd_min
16,0.266,hetero_mdr_sd_min
16,0.292,hetero_mdr_sd_min
16,0.312,hetero_mdr_sd_min
16,0.321,hetero_mdr_sd_min
16,0.297,hetero_mdr_sd_min
16,0.289,hetero_mdr_sd_min
16,0.289,hetero_mdr_sd_min
16,0.279,hetero_mdr_sd_min
16,0.264,hetero_mdr_sd_min
16,0.251,hetero_mdr_sd_min
16,0.251,hetero_mdr_sd_min
16,0.248,hetero_mdr_sd_min
16,0.263,hetero_mdr_sd_min
16,0.275,hetero_mdr_sd_min
16,0.276,hetero_mdr_sd_min
16,0.269,hetero_mdr_sd_min
16,0.284,hetero_mdr_sd_min
16,0.286,hetero_mdr_sd_min
16,0.283,hetero_mdr_sd_min
16,0.295,hetero_mdr_sd_min
16,0.285,hetero_mdr_sd_min
16,0.289,hetero_mdr_sd_min
16,0.335,hetero_mdr_sd_min
16,0.322,hetero_mdr_sd_min
16,0.295,hetero_mdr_sd_min
16,0.314,hetero_mdr_sd_min
16,0.328,hetero_mdr_sd_min
16,0.31,hetero_mdr_sd_min
16,0.299,hetero_mdr_sd_min
16,0.295,hetero_mdr_sd_min
16,0.317,hetero_mdr_sd_min
16,0.355,hetero_mdr_sd_min
16,0.375,hetero_mdr_sd_min
16,0.379,hetero_mdr_sd_min
16,0.389,hetero_mdr_sd_min
16,0.394,hetero_mdr_sd_min
16,0.388,hetero_mdr_sd_min
16,0.356,hetero_mdr_sd_min
16,0.329,hetero_mdr_sd_min
16,0.308,hetero_mdr_sd_min
16,0.283,hetero_mdr_sd_min
16,0.275,hetero_mdr_sd_min
16,0.274,hetero_mdr_sd_min
16,0.303,hetero_mdr_sd_min
16,0.311,hetero_mdr_sd_min
16,0.285,hetero_mdr_sd_min
16,0.298,hetero_mdr_sd_min
16,0.307,hetero_mdr_sd_min
16,0.352,hetero_mdr_sd_min
16,0.363,hetero_mdr_sd_min
16,0.396,hetero_mdr_sd_min
16,0.407,hetero_mdr_sd_min
16,0.397,hetero_mdr_sd_min
16,0.39,hetero_mdr_sd_min
16,0.382,hetero_mdr_sd_min
16,0.347,hetero_mdr_sd_min
16,0.352,hetero_mdr_sd_min
16,0.369,hetero_mdr_sd_min
16,0.369,hetero_mdr_sd_min
16,0.366,hetero_mdr_sd_min
16,0.351,hetero_mdr_sd_min
16,0.354,hetero_mdr_sd_min
16,0.356,hetero_mdr_sd_min
16,0.38,hetero_mdr_sd_min
16,0.417,hetero_mdr_sd_min
16,0.428,hetero_mdr_sd_min
16,0.416,hetero_mdr_sd_min
16,0.413,hetero_mdr_sd_min
16,0.424,hetero_mdr_sd_min
16,0.422,hetero_mdr_sd_min
16,0.429,hetero_mdr_sd_min
16,0.434,hetero_mdr_sd_min
16,0.413,hetero_mdr_sd_min
16,0.415,hetero_mdr_sd_min
16,0.424,hetero_mdr_sd_min
16,0.438,hetero_mdr_sd_min
16,0.457,hetero_mdr_sd_min
16,0.476,hetero_mdr_sd_min
16,0.496,hetero_mdr_sd_min
16,0.496,hetero_mdr_sd_min
16,0.512,hetero_mdr_sd_min
16,0.486,hetero_mdr_sd_min
16,0.478,hetero_mdr_sd_min
16,0.471,hetero_mdr_sd_min
16,0.457,hetero_mdr_sd_min
16,0.432,hetero_mdr_sd_min
16,0.403,hetero_mdr_sd_min
16,0.382,hetero_mdr_sd_min
16,0.384,hetero_mdr_sd_min
16,0.373,hetero_mdr_sd_min
16,0.362,hetero_mdr_sd_min
16,0.375,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.362,hetero_mdr_sd_min
16,0.354,hetero_mdr_sd_min
16,0.351,hetero_mdr_sd_min
16,0.341,hetero_mdr_sd_min
16,0.361,hetero_mdr_sd_min
16,0.346,hetero_mdr_sd_min
16,0.354,hetero_mdr_sd_min
16,0.357,hetero_mdr_sd_min
16,0.365,hetero_mdr_sd_min
16,0.371,hetero_mdr_sd_min
16,0.372,hetero_mdr_sd_min
16,0.406,hetero_mdr_sd_min
16,0.429,hetero_mdr_sd_min
16,0.447,hetero_mdr_sd_min
16,0.443,hetero_mdr_sd_min
16,0.446,hetero_mdr_sd_min
16,0.436,hetero_mdr_sd_min
16,0.463,hetero_mdr_sd_min
16,0.473,hetero_mdr_sd_min
16,0.466,hetero_mdr_sd_min
16,0.466,hetero_mdr_sd_min
16,0.462,hetero_mdr_sd_min
16,0.464,hetero_mdr_sd_min
16,0.472,hetero_mdr_sd_min
16,0.457,hetero_mdr_sd_min
16,0.449,hetero_mdr_sd_min
16,0.466,hetero_mdr_sd_min
16,0.47,hetero_mdr_sd_min
16,0.475,hetero_mdr_sd_min
16,0.469,hetero_mdr_sd_min
16,0.453,hetero_mdr_sd_min
16,0.46,hetero_mdr_sd_min
16,0.497,hetero_mdr_sd_min
16,0.527,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.51,hetero_mdr_sd_min
16,0.525,hetero_mdr_sd_min
16,0.528,hetero_mdr_sd_min
16,0.537,hetero_mdr_sd_min
16,0.542,hetero_mdr_sd_min
16,0.526,hetero_mdr_sd_min
16,0.487,hetero_mdr_sd_min
16,0.502,hetero_mdr_sd_min
16,0.517,hetero_mdr_sd_min
16,0.535,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.517,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.497,hetero_mdr_sd_min
16,0.481,hetero_mdr_sd_min
16,0.453,hetero_mdr_sd_min
16,0.458,hetero_mdr_sd_min
16,0.486,hetero_mdr_sd_min
16,0.482,hetero_mdr_sd_min
16,0.485,hetero_mdr_sd_min
16,0.453,hetero_mdr_sd_min
16,0.434,hetero_mdr_sd_min
16,0.427,hetero_mdr_sd_min
16,0.44,hetero_mdr_sd_min
16,0.427,hetero_mdr_sd_min
16,0.44,hetero_mdr_sd_min
16,0.459,hetero_mdr_sd_min
16,0.483,hetero_mdr_sd_min
16,0.52,hetero_mdr_sd_min
16,0.545,hetero_mdr_sd_min
16,0.568,hetero_mdr_sd_min
16,0.573,hetero_mdr_sd_min
16,0.548,hetero_mdr_sd_min
16,0.554,hetero_mdr_sd_min
16,0.558,hetero_mdr_sd_min
16,0.522,hetero_mdr_sd_min
16,0.525,hetero_mdr_sd_min
16,0.518,hetero_mdr_sd_min
16,0.495,hetero_mdr_sd_min
16,0.489,hetero_mdr_sd_min
16,0.48,hetero_mdr_sd_min
16,0.499,hetero_mdr_sd_min
16,0.501,hetero_mdr_sd_min
16,0.492,hetero_mdr_sd_min
16,0.48,hetero_mdr_sd_min
16,0.445,hetero_mdr_sd_min
16,0.423,hetero_mdr_sd_min
16,0.423,hetero_mdr_sd_min
16,0.431,hetero_mdr_sd_min
16,0.417,hetero_mdr_sd_min
16,0.402,hetero_mdr_sd_min
16,0.412,hetero_mdr_sd_min
16,0.441,hetero_mdr_sd_min
16,0.451,hetero_mdr_sd_min
16,0.459,hetero_mdr_sd_min
16,0.482,hetero_mdr_sd_min
16,0.502,hetero_mdr_sd_min
16,0.519,hetero_mdr_sd_min
16,0.526,hetero_mdr_sd_min
16,0.539,hetero_mdr_sd_min
16,0.545,hetero_mdr_sd_min
16,0.53,hetero_mdr_sd_min
16,0.554,hetero_mdr_sd_min
16,0.542,hetero_mdr_sd_min
16,0.516,hetero_mdr_sd_min
16,0.518,hetero_mdr_sd_min
16,0.534,hetero_mdr_sd_min
16,0.531,hetero_mdr_sd_min
16,0.51,hetero_mdr_sd_min
16,0.5,hetero_mdr_sd_min
16,0.488,hetero_mdr_sd_min
16,0.492,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.542,hetero_mdr_sd_min
16,0.557,hetero_mdr_sd_min
16,0.585,hetero_mdr_sd_min
16,0.587,hetero_mdr_sd_min
16,0.584,hetero_mdr_sd_min
16,0.601,hetero_mdr_sd_min
16,0.611,hetero_mdr_sd_min
16,0.627,hetero_mdr_sd_min
16,0.637,hetero_mdr_sd_min
16,0.666,hetero_mdr_sd_min
16,0.68,hetero_mdr_sd_min
16,0.661,hetero_mdr_sd_min
16,0.65,hetero_mdr_sd_min
16,0.667,hetero_mdr_sd_min
16,0.676,hetero_mdr_sd_min
16,0.659,hetero_mdr_sd_min
16,0.641,hetero_mdr_sd_min
16,0.612,hetero_mdr_sd_min
16,0.586,hetero_mdr_sd_min
16,0.591,hetero_mdr_sd_min
16,0.592,hetero_mdr_sd_min
16,0.635,hetero_mdr_sd_min
16,0.656,hetero_mdr_sd_min
16,0.654,hetero_mdr_sd_min
16,0.641,hetero_mdr_sd_min
16,0.653,hetero_mdr_sd_min
16,0.655,hetero_mdr_sd_min
16,0.676,hetero_mdr_sd_min
16,0.676,hetero_mdr_sd_min
16,0.668,hetero_mdr_sd_min
16,0.674,hetero_mdr_sd_min
16,0.659,hetero_mdr_sd_min
16,0.672,hetero_mdr_sd_min
16,0.671,hetero_mdr_sd_min
16,0.649,hetero_mdr_sd_min
16,0.644,hetero_mdr_sd_min
16,0.663,hetero_mdr_sd_min
16,0.669,hetero_mdr_sd_min
16,0.697,hetero_mdr_sd_min
16,0.712,hetero_mdr_sd_min
16,0.687,hetero_mdr_sd_min
16,0.699,hetero_mdr_sd_min
16,0.696,hetero_mdr_sd_min
16,0.682,hetero_mdr_sd_min
16,0.679,hetero_mdr_sd_min
16,0.707,hetero_mdr_sd_min
16,0.697,hetero_mdr_sd_min
16,0.701,hetero_mdr_sd_min
16,0.712,hetero_mdr_sd_min
16,0.689,hetero_mdr_sd_min
16,0.663,hetero_mdr_sd_min
16,0.672,hetero_mdr_sd_min
16,0.667,hetero_mdr_sd_min
16,0.661,hetero_mdr_sd_min
16,0.674,hetero_mdr_sd_min
16,0.675,hetero_mdr_sd_min
16,0.686,hetero_mdr_sd_min
16,0.692,hetero_mdr_sd_min
16,0.697,hetero_mdr_sd_min
16,0.702,hetero_mdr_sd_min
16,0.685,hetero_mdr_sd_min
16,0.682,hetero_mdr_sd_min
16,0.706,hetero_mdr_sd_min
16,0.715,hetero_mdr_sd_min
16,0.712,hetero_mdr_sd_min
16,0.713,hetero_mdr_sd_min
16,0.72,hetero_mdr_sd_min
16,0.727,hetero_mdr_sd_min
16,0.747,hetero_mdr_sd_min
16,0.745,hetero_mdr_sd_min
16,0.753,hetero_mdr_sd_min
16,0.772,hetero_mdr_sd_min
16,0.768,hetero_mdr_sd_min
16,0.766,hetero_mdr_sd_min
16,0.773,hetero_mdr_sd_min
16,0.766,hetero_mdr_sd_min
16,0.774,hetero_mdr_sd_min
16,0.782,hetero_mdr_sd_min
16,0.786,hetero_mdr_sd_min
16,0.796,hetero_mdr_sd_min
16,0.812,hetero_mdr_sd_min
16,0.814,hetero_mdr_sd_min
16,0.825,hetero_mdr_sd_min
16,0.832,hetero_mdr_sd_min
16,0.836,hetero_mdr_sd_min
16,0.832,hetero_mdr_sd_min
16,0.85,hetero_mdr_sd_min
16,0.839,hetero_mdr_sd_min
16,0.824,hetero_mdr_sd_min
16,0.801,hetero_mdr_sd_min
16,0.788,hetero_mdr_sd_min
16,0.795,hetero_mdr_sd_min
16,0.799,hetero_mdr_sd_min
16,0.81,hetero_mdr_sd_min
16,0.785,hetero_mdr_sd_min
16,0.763,hetero_mdr_sd_min
16,0.764,hetero_mdr_sd_min
16,0.753,hetero_mdr_sd_min
16,0.739,hetero_mdr_sd_min
16,0.739,hetero_mdr_sd_min
16,0.748,hetero_mdr_sd_min
16,0.755,hetero_mdr_sd_min
16,0.772,hetero_mdr_sd_min
16,0.78,hetero_mdr_sd_min
16,0.786,hetero_mdr_sd_min
16,0.796,hetero_mdr_sd_min
16,0.812,hetero_mdr_sd_min
16,0.809,hetero_mdr_sd_min
16,0.808,hetero_mdr_sd_min
16,0.782,hetero_mdr_sd_min
16,0.78,hetero_mdr_sd_min
16,0.766,hetero_mdr_sd_min
16,0.762,hetero_mdr_sd_min
16,0.769,hetero_mdr_sd_min
16,0.785,hetero_mdr_sd_min
16,0.789,hetero_mdr_sd_min
16,0.789,hetero_mdr_sd_min
16,0.798,hetero_mdr_sd_min
16,0.787,hetero_mdr_sd_min
16,0.769,hetero_mdr_sd_min
16,0.773,hetero_mdr_sd_min
16,0.787,hetero_mdr_sd_min
16,0.791,hetero_mdr_sd_min
16,0.783,hetero_mdr_sd_min
16,0.798,hetero_mdr_sd_min
16,0.796,hetero_mdr_sd_min
16,0.768,hetero_mdr_sd_min
16,0.761,hetero_mdr_sd_min
16,0.754,hetero_mdr_sd_min
16,0.739,hetero_mdr_sd_min
16,0.717,hetero_mdr_sd_min
16,0.704,hetero_mdr_sd_min
16,0.704,hetero_mdr_sd_min
16,0.71,hetero_mdr_sd_min
16,0.717,hetero_mdr_sd_min
16,0.707,hetero_mdr_sd_min
16,0.692,hetero_mdr_sd_min
16,0.688,hetero_mdr_sd_min
16,0.697,hetero_mdr_sd_min
16,0.721,hetero_mdr_sd_min
16,0.742,hetero_mdr_sd_min
16,0.753,hetero_mdr_sd_min
16,0.766,hetero_mdr_sd_min
16,0.785,hetero_mdr_sd_min
16,0.797,hetero_mdr_sd_min
16,0.808,hetero_mdr_sd_min
16,0.81,hetero_mdr_sd_min
16,0.809,hetero_mdr_sd_min
16,0.796,hetero_mdr_sd_min
16,0.788,hetero_mdr_sd_min
16,0.784,hetero_mdr_sd_min
16,0.793,hetero_mdr_sd_min
16,0.793,hetero_mdr_sd_min
16,0.809,hetero_mdr_sd_min
16,0.822,hetero_mdr_sd_min
16,0.826,hetero_mdr_sd_min
16,0.801,hetero_mdr_sd_min
16,0.785,hetero_mdr_sd_min
16,0.779,hetero_mdr_sd_min
16,0.786,hetero_mdr_sd_min
16,0.783,hetero_mdr_sd_min
16,0.757,hetero_mdr_sd_min
16,0.761,hetero_mdr_sd_min
16,0.751,hetero_mdr_sd_min
16,0.751,hetero_mdr_sd_min
16,0.745,hetero_mdr_sd_min
16,0.757,hetero_mdr_sd_min
16,0.765,hetero_mdr_sd_min
16,0.779,hetero_mdr_sd_min
16,0.795,hetero_mdr_sd_min
16,0.792,hetero_mdr_sd_min
16,0.772,hetero_mdr_sd_min
16,0.758,hetero_mdr_sd_min
16,0.759,hetero_mdr_sd_min
16,0.764,hetero_mdr_sd_min
16,0.805,hetero_mdr_sd_min
16,0.801,hetero_mdr_sd_min
16,0.789,hetero_mdr_sd_min
16,0.796,hetero_mdr_sd_min
16,0.809,hetero_mdr_sd_min
16,0.827,hetero_mdr_sd_min
16,0.829,hetero_mdr_sd_min
16,0.843,hetero_mdr_sd_min
16,0.843,hetero_mdr_sd_min
16,0.836,hetero_mdr_sd_min
16,0.848,hetero_mdr_sd_min
16,0.843,hetero_mdr_sd_min
16,0.834,hetero_mdr_sd_min
16,0.825,hetero_mdr_sd_min
16,0.799,hetero_mdr_sd_min
16,0.772,hetero_mdr_sd_min
16,0.756,hetero_mdr_sd_min
16,0.761,hetero_mdr_sd_min
16,0.774,hetero_mdr_sd_min
16,0.771,hetero_mdr_sd_min
16,0.772,hetero_mdr_sd_min
16,0.79,hetero_mdr_sd_min
16,0.803,hetero_mdr_sd_min
16,0.8,hetero_mdr_sd_min
16,0.813,hetero_mdr_sd_min
16,0.802,hetero_mdr_sd_min
16,0.787,hetero_mdr_sd_min
16,0.789,hetero_mdr_sd_min
16,0.795,hetero_mdr_sd_min
16,0.774,hetero_mdr_sd_min
16,0.792,hetero_mdr_sd_min
16,0.791,hetero_mdr_sd_min
16,0.781,hetero_mdr_sd_min
16,0.777,hetero_mdr_sd_min
16,0.804,hetero_mdr_sd_min
16,0.795,hetero_mdr_sd_min
16,0.799,hetero_mdr_sd_min
16,0.78,hetero_mdr_sd_min
16,0.775,hetero_mdr_sd_min
16,0.764,hetero_mdr_sd_min
16,0.731,hetero_mdr_sd_min
16,0.721,hetero_mdr_sd_min
16,0.749,hetero_mdr_sd_min
16,0.751,hetero_mdr_sd_min
16,0.729,hetero_mdr_sd_min
16,0.728,hetero_mdr_sd_min
16,0.717,hetero_mdr_sd_min
16,0.715,hetero_mdr_sd_min
16,0.719,hetero_mdr_sd_min
16,0.709,hetero_mdr_sd_min
16,0.694,hetero_mdr_sd_min
16,0.699,hetero_mdr_sd_min
16,0.696,hetero_mdr_sd_min
16,0.7,hetero_mdr_sd_min
16,0.708,hetero_mdr_sd_min
16,0.688,hetero_mdr_sd_min
16,0.653,hetero_mdr_sd_min
16,0.638,hetero_mdr_sd_min
16,0.649,hetero_mdr_sd_min
16,0.636,hetero_mdr_sd_min
16,0.621,hetero_mdr_sd_min
16,0.616,hetero_mdr_sd_min
16,0.617,hetero_mdr_sd_min
16,0.629,hetero_mdr_sd_min
16,0.633,hetero_mdr_sd_min
16,0.607,hetero_mdr_sd_min
16,0.594,hetero_mdr_sd_min
16,0.58,hetero_mdr_sd_min
16,0.574,hetero_mdr_sd_min
16,0.548,hetero_mdr_sd_min
16,0.506,hetero_mdr_sd_min
16,0.484,hetero_mdr_sd_min
16,0.499,hetero_mdr_sd_min
16,0.495,hetero_mdr_sd_min
16,0.51,hetero_mdr_sd_min
16,0.492,hetero_mdr_sd_min
16,0.494,hetero_mdr_sd_min
16,0.507,hetero_mdr_sd_min
16,0.548,hetero_mdr_sd_min
16,0.546,hetero_mdr_sd_min
16,0.524,hetero_mdr_sd_min
16,0.507,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.495,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.493,hetero_mdr_sd_min
16,0.507,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.531,hetero_mdr_sd_min
16,0.507,hetero_mdr_sd_min
16,0.507,hetero_mdr_sd_min
16,0.524,hetero_mdr_sd_min
16,0.543,hetero_mdr_sd_min
16,0.501,hetero_mdr_sd_min
16,0.49,hetero_mdr_sd_min
16,0.491,hetero_mdr_sd_min
16,0.486,hetero_mdr_sd_min
16,0.485,hetero_mdr_sd_min
16,0.472,hetero_mdr_sd_min
16,0.482,hetero_mdr_sd_min
16,0.488,hetero_mdr_sd_min
16,0.504,hetero_mdr_sd_min
16,0.547,hetero_mdr_sd_min
16,0.544,hetero_mdr_sd_min
16,0.546,hetero_mdr_sd_min
16,0.554,hetero_mdr_sd_min
16,0.567,hetero_mdr_sd_min
16,0.546,hetero_mdr_sd_min
16,0.531,hetero_mdr_sd_min
16,0.542,hetero_mdr_sd_min
16,0.542,hetero_mdr_sd_min
16,0.572,hetero_mdr_sd_min
16,0.575,hetero_mdr_sd_min
16,0.581,hetero_mdr_sd_min
16,0.55,hetero_mdr_sd_min
16,0.562,hetero_mdr_sd_min
16,0.521,hetero_mdr_sd_min
16,0.516,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.496,hetero_mdr_sd_min
16,0.478,hetero_mdr_sd_min
16,0.482,hetero_mdr_sd_min
16,0.495,hetero_mdr_sd_min
16,0.49,hetero_mdr_sd_min
16,0.477,hetero_mdr_sd_min
16,0.483,hetero_mdr_sd_min
16,0.467,hetero_mdr_sd_min
16,0.465,hetero_mdr_sd_min
16,0.468,hetero_mdr_sd_min
16,0.474,hetero_mdr_sd_min
16,0.465,hetero_mdr_sd_min
16,0.445,hetero_mdr_sd_min
16,0.436,hetero_mdr_sd_min
16,0.457,hetero_mdr_sd_min
16,0.451,hetero_mdr_sd_min
16,0.493,hetero_mdr_sd_min
16,0.486,hetero_mdr_sd_min
16,0.485,hetero_mdr_sd_min
16,0.462,hetero_mdr_sd_min
16,0.484,hetero_mdr_sd_min
16,0.506,hetero_mdr_sd_min
16,0.496,hetero_mdr_sd_min
16,0.5,hetero_mdr_sd_min
16,0.498,hetero_mdr_sd_min
16,0.494,hetero_mdr_sd_min
16,0.497,hetero_mdr_sd_min
16,0.482,hetero_mdr_sd_min
16,0.471,hetero_mdr_sd_min
16,0.446,hetero_mdr_sd_min
16,0.428,hetero_mdr_sd_min
16,0.43,hetero_mdr_sd_min
16,0.413,hetero_mdr_sd_min
16,0.398,hetero_mdr_sd_min
16,0.389,hetero_mdr_sd_min
16,0.373,hetero_mdr_sd_min
16,0.347,hetero_mdr_sd_min
16,0.35,hetero_mdr_sd_min
16,0.339,hetero_mdr_sd_min
16,0.328,hetero_mdr_sd_min
16,0.301,hetero_mdr_sd_min
16,0.295,hetero_mdr_sd_min
16,0.276,hetero_mdr_sd_min
16,0.26,hetero_mdr_sd_min
16,0.259,hetero_mdr_sd_min
16,0.26,hetero_mdr_sd_min
16,0.264,hetero_mdr_sd_min
16,0.26,hetero_mdr_sd_min
16,0.261,hetero_mdr_sd_min
16,0.258,hetero_mdr_sd_min
16,0.269,hetero_mdr_sd_min
16,0.257,hetero_mdr_sd_min
16,0.253,hetero_mdr_sd_min
16,0.255,hetero_mdr_sd_min
16,0.246,hetero_mdr_sd_min
16,0.241,hetero_mdr_sd_min
16,0.227,hetero_mdr_sd_min
16,0.227,hetero_mdr_sd_min
16,0.231,hetero_mdr_sd_min
16,0.249,hetero_mdr_sd_min
16,0.275,hetero_mdr_sd_min
16,0.277,hetero_mdr_sd_min
16,0.279,hetero_mdr_sd_min
16,0.293,hetero_mdr_sd_min
16,0.291,hetero_mdr_sd_min
16,0.298,hetero_mdr_sd_min
16,0.292,hetero_mdr_sd_min
16,0.286,hetero_mdr_sd_min
16,0.317,hetero_mdr_sd_min
16,0.35,hetero_mdr_sd_min
16,0.386,hetero_mdr_sd_min
16,0.428,hetero_mdr_sd_min
16,0.441,hetero_mdr_sd_min
16,0.491,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.502,hetero_mdr_sd_min
16,0.509,hetero_mdr_sd_min
16,0.491,hetero_mdr_sd_min
16,0.501,hetero_mdr_sd_min
16,0.517,hetero_mdr_sd_min
16,0.524,hetero_mdr_sd_min
16,0.534,hetero_mdr_sd_min
16,0.554,hetero_mdr_sd_min
16,0.553,hetero_mdr_sd_min
16,0.554,hetero_mdr_sd_min
16,0.54,hetero_mdr_sd_min
16,0.523,hetero_mdr_sd_min
16,0.494,hetero_mdr_sd_min
16,0.498,hetero_mdr_sd_min
16,0.494,hetero_mdr_sd_min
16,0.489,hetero_mdr_sd_min
16,0.481,hetero_mdr_sd_min
16,0.491,hetero_mdr_sd_min
16,0.503,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.498,hetero_mdr_sd_min
16,0.503,hetero_mdr_sd_min
16,0.508,hetero_mdr_sd_min
16,0.494,hetero_mdr_sd_min
16,0.504,hetero_mdr_sd_min
16,0.5,hetero_mdr_sd_min
16,0.483,hetero_mdr_sd_min
16,0.464,hetero_mdr_sd_min
16,0.458,hetero_mdr_sd_min
16,0.444,hetero_mdr_sd_min
16,0.427,hetero_mdr_sd_min
16,0.426,hetero_mdr_sd_min
16,0.428,hetero_mdr_sd_min
16,0.458,hetero_mdr_sd_min
16,0.476,hetero_mdr_sd_min
16,0.485,hetero_mdr_sd_min
16,0.491,hetero_mdr_sd_min
16,0.516,hetero_mdr_sd_min
16,0.528,hetero_mdr_sd_min
16,0.55,hetero_mdr_sd_min
16,0.537,hetero_mdr_sd_min
16,0.516,hetero_mdr_sd_min
16,0.506,hetero_mdr_sd_min
16,0.496,hetero_mdr_sd_min
16,0.494,hetero_mdr_sd_min
16,0.486,hetero_mdr_sd_min
16,0.488,hetero_mdr_sd_min
16,0.484,hetero_mdr_sd_min
16,0.458,hetero_mdr_sd_min
16,0.442,hetero_mdr_sd_min
16,0.439,hetero_mdr_sd_min
16,0.454,hetero_mdr_sd_min
16,0.451,hetero_mdr_sd_min
16,0.451,hetero_mdr_sd_min
16,0.46,hetero_mdr_sd_min
16,0.468,hetero_mdr_sd_min
16,0.47,hetero_mdr_sd_min
16,0.463,hetero_mdr_sd_min
