seed,coop_ratio,tournament_type
256,0.496,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.453,hetero_mdr_sd_min
256,0.406,hetero_mdr_sd_min
256,0.398,hetero_mdr_sd_min
256,0.392,hetero_mdr_sd_min
256,0.365,hetero_mdr_sd_min
256,0.329,hetero_mdr_sd_min
256,0.343,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.392,hetero_mdr_sd_min
256,0.394,hetero_mdr_sd_min
256,0.401,hetero_mdr_sd_min
256,0.402,hetero_mdr_sd_min
256,0.405,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.448,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.482,hetero_mdr_sd_min
256,0.486,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.508,hetero_mdr_sd_min
256,0.501,hetero_mdr_sd_min
256,0.501,hetero_mdr_sd_min
256,0.499,hetero_mdr_sd_min
256,0.489,hetero_mdr_sd_min
256,0.494,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.462,hetero_mdr_sd_min
256,0.446,hetero_mdr_sd_min
256,0.429,hetero_mdr_sd_min
256,0.41,hetero_mdr_sd_min
256,0.398,hetero_mdr_sd_min
256,0.393,hetero_mdr_sd_min
256,0.392,hetero_mdr_sd_min
256,0.4,hetero_mdr_sd_min
256,0.415,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.419,hetero_mdr_sd_min
256,0.386,hetero_mdr_sd_min
256,0.391,hetero_mdr_sd_min
256,0.372,hetero_mdr_sd_min
256,0.367,hetero_mdr_sd_min
256,0.381,hetero_mdr_sd_min
256,0.386,hetero_mdr_sd_min
256,0.381,hetero_mdr_sd_min
256,0.385,hetero_mdr_sd_min
256,0.387,hetero_mdr_sd_min
256,0.381,hetero_mdr_sd_min
256,0.387,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.448,hetero_mdr_sd_min
256,0.409,hetero_mdr_sd_min
256,0.38,hetero_mdr_sd_min
256,0.353,hetero_mdr_sd_min
256,0.359,hetero_mdr_sd_min
256,0.376,hetero_mdr_sd_min
256,0.382,hetero_mdr_sd_min
256,0.387,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.354,hetero_mdr_sd_min
256,0.325,hetero_mdr_sd_min
256,0.322,hetero_mdr_sd_min
256,0.349,hetero_mdr_sd_min
256,0.409,hetero_mdr_sd_min
256,0.448,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.453,hetero_mdr_sd_min
256,0.473,hetero_mdr_sd_min
256,0.471,hetero_mdr_sd_min
256,0.492,hetero_mdr_sd_min
256,0.541,hetero_mdr_sd_min
256,0.553,hetero_mdr_sd_min
256,0.588,hetero_mdr_sd_min
256,0.596,hetero_mdr_sd_min
256,0.607,hetero_mdr_sd_min
256,0.607,hetero_mdr_sd_min
256,0.606,hetero_mdr_sd_min
256,0.579,hetero_mdr_sd_min
256,0.539,hetero_mdr_sd_min
256,0.525,hetero_mdr_sd_min
256,0.515,hetero_mdr_sd_min
256,0.51,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.433,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.414,hetero_mdr_sd_min
256,0.394,hetero_mdr_sd_min
256,0.388,hetero_mdr_sd_min
256,0.388,hetero_mdr_sd_min
256,0.367,hetero_mdr_sd_min
256,0.352,hetero_mdr_sd_min
256,0.333,hetero_mdr_sd_min
256,0.355,hetero_mdr_sd_min
256,0.381,hetero_mdr_sd_min
256,0.404,hetero_mdr_sd_min
256,0.414,hetero_mdr_sd_min
256,0.429,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.446,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.457,hetero_mdr_sd_min
256,0.472,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.437,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.428,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.417,hetero_mdr_sd_min
256,0.413,hetero_mdr_sd_min
256,0.431,hetero_mdr_sd_min
256,0.412,hetero_mdr_sd_min
256,0.377,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.476,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.486,hetero_mdr_sd_min
256,0.511,hetero_mdr_sd_min
256,0.531,hetero_mdr_sd_min
256,0.519,hetero_mdr_sd_min
256,0.512,hetero_mdr_sd_min
256,0.516,hetero_mdr_sd_min
256,0.5,hetero_mdr_sd_min
256,0.508,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.391,hetero_mdr_sd_min
256,0.393,hetero_mdr_sd_min
256,0.405,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.429,hetero_mdr_sd_min
256,0.455,hetero_mdr_sd_min
256,0.462,hetero_mdr_sd_min
256,0.432,hetero_mdr_sd_min
256,0.419,hetero_mdr_sd_min
256,0.414,hetero_mdr_sd_min
256,0.401,hetero_mdr_sd_min
256,0.408,hetero_mdr_sd_min
256,0.428,hetero_mdr_sd_min
256,0.423,hetero_mdr_sd_min
256,0.398,hetero_mdr_sd_min
256,0.409,hetero_mdr_sd_min
256,0.431,hetero_mdr_sd_min
256,0.444,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.492,hetero_mdr_sd_min
256,0.513,hetero_mdr_sd_min
256,0.517,hetero_mdr_sd_min
256,0.516,hetero_mdr_sd_min
256,0.505,hetero_mdr_sd_min
256,0.477,hetero_mdr_sd_min
256,0.455,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.433,hetero_mdr_sd_min
256,0.447,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.429,hetero_mdr_sd_min
256,0.423,hetero_mdr_sd_min
256,0.408,hetero_mdr_sd_min
256,0.42,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.448,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.467,hetero_mdr_sd_min
256,0.479,hetero_mdr_sd_min
256,0.502,hetero_mdr_sd_min
256,0.512,hetero_mdr_sd_min
256,0.531,hetero_mdr_sd_min
256,0.536,hetero_mdr_sd_min
256,0.518,hetero_mdr_sd_min
256,0.521,hetero_mdr_sd_min
256,0.534,hetero_mdr_sd_min
256,0.513,hetero_mdr_sd_min
256,0.504,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.486,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.482,hetero_mdr_sd_min
256,0.461,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.49,hetero_mdr_sd_min
256,0.471,hetero_mdr_sd_min
256,0.44,hetero_mdr_sd_min
256,0.42,hetero_mdr_sd_min
256,0.418,hetero_mdr_sd_min
256,0.42,hetero_mdr_sd_min
256,0.418,hetero_mdr_sd_min
256,0.402,hetero_mdr_sd_min
256,0.415,hetero_mdr_sd_min
256,0.404,hetero_mdr_sd_min
256,0.39,hetero_mdr_sd_min
256,0.398,hetero_mdr_sd_min
256,0.415,hetero_mdr_sd_min
256,0.425,hetero_mdr_sd_min
256,0.413,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.389,hetero_mdr_sd_min
256,0.377,hetero_mdr_sd_min
256,0.373,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.393,hetero_mdr_sd_min
256,0.431,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.473,hetero_mdr_sd_min
256,0.473,hetero_mdr_sd_min
256,0.466,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.436,hetero_mdr_sd_min
256,0.408,hetero_mdr_sd_min
256,0.418,hetero_mdr_sd_min
256,0.415,hetero_mdr_sd_min
256,0.412,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.4,hetero_mdr_sd_min
256,0.349,hetero_mdr_sd_min
256,0.323,hetero_mdr_sd_min
256,0.322,hetero_mdr_sd_min
256,0.314,hetero_mdr_sd_min
256,0.309,hetero_mdr_sd_min
256,0.312,hetero_mdr_sd_min
256,0.327,hetero_mdr_sd_min
256,0.346,hetero_mdr_sd_min
256,0.356,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.372,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.365,hetero_mdr_sd_min
256,0.372,hetero_mdr_sd_min
256,0.336,hetero_mdr_sd_min
256,0.331,hetero_mdr_sd_min
256,0.304,hetero_mdr_sd_min
256,0.302,hetero_mdr_sd_min
256,0.32,hetero_mdr_sd_min
256,0.322,hetero_mdr_sd_min
256,0.291,hetero_mdr_sd_min
256,0.268,hetero_mdr_sd_min
256,0.281,hetero_mdr_sd_min
256,0.274,hetero_mdr_sd_min
256,0.29,hetero_mdr_sd_min
256,0.285,hetero_mdr_sd_min
256,0.294,hetero_mdr_sd_min
256,0.292,hetero_mdr_sd_min
256,0.27,hetero_mdr_sd_min
256,0.257,hetero_mdr_sd_min
256,0.237,hetero_mdr_sd_min
256,0.246,hetero_mdr_sd_min
256,0.249,hetero_mdr_sd_min
256,0.236,hetero_mdr_sd_min
256,0.25,hetero_mdr_sd_min
256,0.255,hetero_mdr_sd_min
256,0.259,hetero_mdr_sd_min
256,0.249,hetero_mdr_sd_min
256,0.227,hetero_mdr_sd_min
256,0.243,hetero_mdr_sd_min
256,0.257,hetero_mdr_sd_min
256,0.231,hetero_mdr_sd_min
256,0.216,hetero_mdr_sd_min
256,0.219,hetero_mdr_sd_min
256,0.217,hetero_mdr_sd_min
256,0.232,hetero_mdr_sd_min
256,0.247,hetero_mdr_sd_min
256,0.241,hetero_mdr_sd_min
256,0.243,hetero_mdr_sd_min
256,0.245,hetero_mdr_sd_min
256,0.265,hetero_mdr_sd_min
256,0.269,hetero_mdr_sd_min
256,0.286,hetero_mdr_sd_min
256,0.27,hetero_mdr_sd_min
256,0.252,hetero_mdr_sd_min
256,0.261,hetero_mdr_sd_min
256,0.248,hetero_mdr_sd_min
256,0.259,hetero_mdr_sd_min
256,0.276,hetero_mdr_sd_min
256,0.309,hetero_mdr_sd_min
256,0.319,hetero_mdr_sd_min
256,0.319,hetero_mdr_sd_min
256,0.339,hetero_mdr_sd_min
256,0.358,hetero_mdr_sd_min
256,0.374,hetero_mdr_sd_min
256,0.394,hetero_mdr_sd_min
256,0.412,hetero_mdr_sd_min
256,0.428,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.467,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.476,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.487,hetero_mdr_sd_min
256,0.499,hetero_mdr_sd_min
256,0.51,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.551,hetero_mdr_sd_min
256,0.564,hetero_mdr_sd_min
256,0.581,hetero_mdr_sd_min
256,0.583,hetero_mdr_sd_min
256,0.583,hetero_mdr_sd_min
256,0.603,hetero_mdr_sd_min
256,0.606,hetero_mdr_sd_min
256,0.609,hetero_mdr_sd_min
256,0.62,hetero_mdr_sd_min
256,0.635,hetero_mdr_sd_min
256,0.613,hetero_mdr_sd_min
256,0.619,hetero_mdr_sd_min
256,0.627,hetero_mdr_sd_min
256,0.616,hetero_mdr_sd_min
256,0.632,hetero_mdr_sd_min
256,0.644,hetero_mdr_sd_min
256,0.649,hetero_mdr_sd_min
256,0.62,hetero_mdr_sd_min
256,0.621,hetero_mdr_sd_min
256,0.602,hetero_mdr_sd_min
256,0.614,hetero_mdr_sd_min
256,0.609,hetero_mdr_sd_min
256,0.635,hetero_mdr_sd_min
256,0.672,hetero_mdr_sd_min
256,0.687,hetero_mdr_sd_min
256,0.692,hetero_mdr_sd_min
256,0.687,hetero_mdr_sd_min
256,0.681,hetero_mdr_sd_min
256,0.675,hetero_mdr_sd_min
256,0.686,hetero_mdr_sd_min
256,0.684,hetero_mdr_sd_min
256,0.649,hetero_mdr_sd_min
256,0.626,hetero_mdr_sd_min
256,0.608,hetero_mdr_sd_min
256,0.587,hetero_mdr_sd_min
256,0.571,hetero_mdr_sd_min
256,0.546,hetero_mdr_sd_min
256,0.531,hetero_mdr_sd_min
256,0.516,hetero_mdr_sd_min
256,0.49,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.53,hetero_mdr_sd_min
256,0.511,hetero_mdr_sd_min
256,0.494,hetero_mdr_sd_min
256,0.501,hetero_mdr_sd_min
256,0.512,hetero_mdr_sd_min
256,0.502,hetero_mdr_sd_min
256,0.493,hetero_mdr_sd_min
256,0.494,hetero_mdr_sd_min
256,0.487,hetero_mdr_sd_min
256,0.513,hetero_mdr_sd_min
256,0.534,hetero_mdr_sd_min
256,0.539,hetero_mdr_sd_min
256,0.547,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.552,hetero_mdr_sd_min
256,0.553,hetero_mdr_sd_min
256,0.556,hetero_mdr_sd_min
256,0.554,hetero_mdr_sd_min
256,0.545,hetero_mdr_sd_min
256,0.528,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.526,hetero_mdr_sd_min
256,0.498,hetero_mdr_sd_min
256,0.501,hetero_mdr_sd_min
256,0.49,hetero_mdr_sd_min
256,0.486,hetero_mdr_sd_min
256,0.489,hetero_mdr_sd_min
256,0.494,hetero_mdr_sd_min
256,0.471,hetero_mdr_sd_min
256,0.47,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.461,hetero_mdr_sd_min
256,0.462,hetero_mdr_sd_min
256,0.459,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.486,hetero_mdr_sd_min
256,0.499,hetero_mdr_sd_min
256,0.499,hetero_mdr_sd_min
256,0.456,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.437,hetero_mdr_sd_min
256,0.418,hetero_mdr_sd_min
256,0.404,hetero_mdr_sd_min
256,0.397,hetero_mdr_sd_min
256,0.389,hetero_mdr_sd_min
256,0.384,hetero_mdr_sd_min
256,0.372,hetero_mdr_sd_min
256,0.333,hetero_mdr_sd_min
256,0.304,hetero_mdr_sd_min
256,0.28,hetero_mdr_sd_min
256,0.286,hetero_mdr_sd_min
256,0.287,hetero_mdr_sd_min
256,0.276,hetero_mdr_sd_min
256,0.282,hetero_mdr_sd_min
256,0.301,hetero_mdr_sd_min
256,0.311,hetero_mdr_sd_min
256,0.308,hetero_mdr_sd_min
256,0.304,hetero_mdr_sd_min
256,0.305,hetero_mdr_sd_min
256,0.305,hetero_mdr_sd_min
256,0.292,hetero_mdr_sd_min
256,0.288,hetero_mdr_sd_min
256,0.287,hetero_mdr_sd_min
256,0.28,hetero_mdr_sd_min
256,0.279,hetero_mdr_sd_min
256,0.278,hetero_mdr_sd_min
256,0.265,hetero_mdr_sd_min
256,0.264,hetero_mdr_sd_min
256,0.272,hetero_mdr_sd_min
256,0.272,hetero_mdr_sd_min
256,0.278,hetero_mdr_sd_min
256,0.284,hetero_mdr_sd_min
256,0.271,hetero_mdr_sd_min
256,0.257,hetero_mdr_sd_min
256,0.251,hetero_mdr_sd_min
256,0.276,hetero_mdr_sd_min
256,0.29,hetero_mdr_sd_min
256,0.294,hetero_mdr_sd_min
256,0.304,hetero_mdr_sd_min
256,0.311,hetero_mdr_sd_min
256,0.307,hetero_mdr_sd_min
256,0.292,hetero_mdr_sd_min
256,0.283,hetero_mdr_sd_min
256,0.273,hetero_mdr_sd_min
256,0.266,hetero_mdr_sd_min
256,0.247,hetero_mdr_sd_min
256,0.238,hetero_mdr_sd_min
256,0.235,hetero_mdr_sd_min
256,0.228,hetero_mdr_sd_min
256,0.224,hetero_mdr_sd_min
256,0.227,hetero_mdr_sd_min
256,0.233,hetero_mdr_sd_min
256,0.24,hetero_mdr_sd_min
256,0.236,hetero_mdr_sd_min
256,0.231,hetero_mdr_sd_min
256,0.234,hetero_mdr_sd_min
256,0.232,hetero_mdr_sd_min
256,0.234,hetero_mdr_sd_min
256,0.238,hetero_mdr_sd_min
256,0.241,hetero_mdr_sd_min
256,0.252,hetero_mdr_sd_min
256,0.262,hetero_mdr_sd_min
256,0.26,hetero_mdr_sd_min
256,0.251,hetero_mdr_sd_min
256,0.248,hetero_mdr_sd_min
256,0.234,hetero_mdr_sd_min
256,0.23,hetero_mdr_sd_min
256,0.23,hetero_mdr_sd_min
256,0.211,hetero_mdr_sd_min
256,0.208,hetero_mdr_sd_min
256,0.206,hetero_mdr_sd_min
256,0.204,hetero_mdr_sd_min
256,0.212,hetero_mdr_sd_min
256,0.216,hetero_mdr_sd_min
256,0.213,hetero_mdr_sd_min
256,0.207,hetero_mdr_sd_min
256,0.216,hetero_mdr_sd_min
256,0.198,hetero_mdr_sd_min
256,0.179,hetero_mdr_sd_min
256,0.172,hetero_mdr_sd_min
256,0.165,hetero_mdr_sd_min
256,0.167,hetero_mdr_sd_min
256,0.162,hetero_mdr_sd_min
256,0.138,hetero_mdr_sd_min
256,0.128,hetero_mdr_sd_min
256,0.113,hetero_mdr_sd_min
256,0.116,hetero_mdr_sd_min
256,0.128,hetero_mdr_sd_min
256,0.125,hetero_mdr_sd_min
256,0.118,hetero_mdr_sd_min
256,0.115,hetero_mdr_sd_min
256,0.115,hetero_mdr_sd_min
256,0.107,hetero_mdr_sd_min
256,0.097,hetero_mdr_sd_min
256,0.093,hetero_mdr_sd_min
256,0.093,hetero_mdr_sd_min
256,0.11,hetero_mdr_sd_min
256,0.122,hetero_mdr_sd_min
256,0.118,hetero_mdr_sd_min
256,0.108,hetero_mdr_sd_min
256,0.115,hetero_mdr_sd_min
256,0.114,hetero_mdr_sd_min
256,0.113,hetero_mdr_sd_min
256,0.11,hetero_mdr_sd_min
256,0.127,hetero_mdr_sd_min
256,0.146,hetero_mdr_sd_min
256,0.142,hetero_mdr_sd_min
256,0.142,hetero_mdr_sd_min
256,0.142,hetero_mdr_sd_min
256,0.125,hetero_mdr_sd_min
256,0.115,hetero_mdr_sd_min
256,0.122,hetero_mdr_sd_min
256,0.134,hetero_mdr_sd_min
256,0.108,hetero_mdr_sd_min
256,0.095,hetero_mdr_sd_min
256,0.094,hetero_mdr_sd_min
256,0.091,hetero_mdr_sd_min
256,0.086,hetero_mdr_sd_min
256,0.093,hetero_mdr_sd_min
256,0.091,hetero_mdr_sd_min
256,0.097,hetero_mdr_sd_min
256,0.084,hetero_mdr_sd_min
256,0.084,hetero_mdr_sd_min
256,0.093,hetero_mdr_sd_min
256,0.097,hetero_mdr_sd_min
256,0.101,hetero_mdr_sd_min
256,0.11,hetero_mdr_sd_min
256,0.1,hetero_mdr_sd_min
256,0.108,hetero_mdr_sd_min
256,0.127,hetero_mdr_sd_min
256,0.162,hetero_mdr_sd_min
256,0.169,hetero_mdr_sd_min
256,0.175,hetero_mdr_sd_min
256,0.186,hetero_mdr_sd_min
256,0.186,hetero_mdr_sd_min
256,0.19,hetero_mdr_sd_min
256,0.194,hetero_mdr_sd_min
256,0.166,hetero_mdr_sd_min
256,0.164,hetero_mdr_sd_min
256,0.176,hetero_mdr_sd_min
256,0.185,hetero_mdr_sd_min
256,0.185,hetero_mdr_sd_min
256,0.174,hetero_mdr_sd_min
256,0.184,hetero_mdr_sd_min
256,0.183,hetero_mdr_sd_min
256,0.158,hetero_mdr_sd_min
256,0.171,hetero_mdr_sd_min
256,0.182,hetero_mdr_sd_min
256,0.178,hetero_mdr_sd_min
256,0.173,hetero_mdr_sd_min
256,0.182,hetero_mdr_sd_min
256,0.212,hetero_mdr_sd_min
256,0.207,hetero_mdr_sd_min
256,0.212,hetero_mdr_sd_min
256,0.224,hetero_mdr_sd_min
256,0.231,hetero_mdr_sd_min
256,0.238,hetero_mdr_sd_min
256,0.251,hetero_mdr_sd_min
256,0.287,hetero_mdr_sd_min
256,0.301,hetero_mdr_sd_min
256,0.282,hetero_mdr_sd_min
256,0.287,hetero_mdr_sd_min
256,0.268,hetero_mdr_sd_min
256,0.266,hetero_mdr_sd_min
256,0.281,hetero_mdr_sd_min
256,0.29,hetero_mdr_sd_min
256,0.316,hetero_mdr_sd_min
256,0.339,hetero_mdr_sd_min
256,0.365,hetero_mdr_sd_min
256,0.384,hetero_mdr_sd_min
256,0.406,hetero_mdr_sd_min
256,0.412,hetero_mdr_sd_min
256,0.436,hetero_mdr_sd_min
256,0.447,hetero_mdr_sd_min
256,0.471,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.521,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.564,hetero_mdr_sd_min
256,0.566,hetero_mdr_sd_min
256,0.559,hetero_mdr_sd_min
256,0.551,hetero_mdr_sd_min
256,0.547,hetero_mdr_sd_min
256,0.532,hetero_mdr_sd_min
256,0.527,hetero_mdr_sd_min
256,0.525,hetero_mdr_sd_min
256,0.511,hetero_mdr_sd_min
256,0.512,hetero_mdr_sd_min
256,0.544,hetero_mdr_sd_min
256,0.565,hetero_mdr_sd_min
256,0.554,hetero_mdr_sd_min
256,0.531,hetero_mdr_sd_min
256,0.525,hetero_mdr_sd_min
256,0.526,hetero_mdr_sd_min
256,0.515,hetero_mdr_sd_min
256,0.507,hetero_mdr_sd_min
256,0.516,hetero_mdr_sd_min
256,0.508,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.453,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.422,hetero_mdr_sd_min
256,0.44,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.522,hetero_mdr_sd_min
256,0.545,hetero_mdr_sd_min
256,0.534,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.492,hetero_mdr_sd_min
256,0.515,hetero_mdr_sd_min
256,0.531,hetero_mdr_sd_min
256,0.525,hetero_mdr_sd_min
256,0.53,hetero_mdr_sd_min
256,0.518,hetero_mdr_sd_min
256,0.535,hetero_mdr_sd_min
256,0.54,hetero_mdr_sd_min
256,0.53,hetero_mdr_sd_min
256,0.522,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.537,hetero_mdr_sd_min
256,0.567,hetero_mdr_sd_min
256,0.559,hetero_mdr_sd_min
256,0.557,hetero_mdr_sd_min
256,0.555,hetero_mdr_sd_min
256,0.551,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.566,hetero_mdr_sd_min
256,0.576,hetero_mdr_sd_min
256,0.596,hetero_mdr_sd_min
256,0.609,hetero_mdr_sd_min
256,0.604,hetero_mdr_sd_min
256,0.589,hetero_mdr_sd_min
256,0.56,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.505,hetero_mdr_sd_min
256,0.522,hetero_mdr_sd_min
256,0.523,hetero_mdr_sd_min
256,0.538,hetero_mdr_sd_min
256,0.529,hetero_mdr_sd_min
256,0.499,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.491,hetero_mdr_sd_min
256,0.495,hetero_mdr_sd_min
256,0.519,hetero_mdr_sd_min
256,0.54,hetero_mdr_sd_min
256,0.539,hetero_mdr_sd_min
256,0.545,hetero_mdr_sd_min
256,0.541,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.507,hetero_mdr_sd_min
256,0.497,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.496,hetero_mdr_sd_min
256,0.487,hetero_mdr_sd_min
256,0.471,hetero_mdr_sd_min
256,0.461,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.477,hetero_mdr_sd_min
256,0.46,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.456,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.447,hetero_mdr_sd_min
256,0.43,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.425,hetero_mdr_sd_min
256,0.428,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.437,hetero_mdr_sd_min
256,0.416,hetero_mdr_sd_min
256,0.434,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.424,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.479,hetero_mdr_sd_min
256,0.471,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.48,hetero_mdr_sd_min
256,0.521,hetero_mdr_sd_min
256,0.506,hetero_mdr_sd_min
256,0.492,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.487,hetero_mdr_sd_min
256,0.457,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.436,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.452,hetero_mdr_sd_min
256,0.432,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.389,hetero_mdr_sd_min
256,0.372,hetero_mdr_sd_min
256,0.371,hetero_mdr_sd_min
256,0.396,hetero_mdr_sd_min
256,0.408,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.408,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.413,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.373,hetero_mdr_sd_min
256,0.348,hetero_mdr_sd_min
256,0.332,hetero_mdr_sd_min
256,0.325,hetero_mdr_sd_min
256,0.319,hetero_mdr_sd_min
256,0.319,hetero_mdr_sd_min
256,0.314,hetero_mdr_sd_min
256,0.286,hetero_mdr_sd_min
256,0.309,hetero_mdr_sd_min
256,0.32,hetero_mdr_sd_min
256,0.343,hetero_mdr_sd_min
256,0.353,hetero_mdr_sd_min
256,0.367,hetero_mdr_sd_min
256,0.353,hetero_mdr_sd_min
256,0.353,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.396,hetero_mdr_sd_min
256,0.395,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.438,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.447,hetero_mdr_sd_min
256,0.455,hetero_mdr_sd_min
256,0.476,hetero_mdr_sd_min
256,0.49,hetero_mdr_sd_min
256,0.527,hetero_mdr_sd_min
