seed,coop_ratio,tournament_type
16,0.583,pareto_dr_max
16,0.586,pareto_dr_max
16,0.58,pareto_dr_max
16,0.583,pareto_dr_max
16,0.601,pareto_dr_max
16,0.628,pareto_dr_max
16,0.642,pareto_dr_max
16,0.651,pareto_dr_max
16,0.654,pareto_dr_max
16,0.659,pareto_dr_max
16,0.658,pareto_dr_max
16,0.669,pareto_dr_max
16,0.676,pareto_dr_max
16,0.666,pareto_dr_max
16,0.658,pareto_dr_max
16,0.672,pareto_dr_max
16,0.668,pareto_dr_max
16,0.662,pareto_dr_max
16,0.663,pareto_dr_max
16,0.68,pareto_dr_max
16,0.697,pareto_dr_max
16,0.692,pareto_dr_max
16,0.694,pareto_dr_max
16,0.686,pareto_dr_max
16,0.685,pareto_dr_max
16,0.684,pareto_dr_max
16,0.662,pareto_dr_max
16,0.658,pareto_dr_max
16,0.655,pareto_dr_max
16,0.637,pareto_dr_max
16,0.624,pareto_dr_max
16,0.62,pareto_dr_max
16,0.635,pareto_dr_max
16,0.653,pareto_dr_max
16,0.644,pareto_dr_max
16,0.64,pareto_dr_max
16,0.649,pareto_dr_max
16,0.644,pareto_dr_max
16,0.658,pareto_dr_max
16,0.669,pareto_dr_max
16,0.666,pareto_dr_max
16,0.674,pareto_dr_max
16,0.667,pareto_dr_max
16,0.67,pareto_dr_max
16,0.654,pareto_dr_max
16,0.645,pareto_dr_max
16,0.618,pareto_dr_max
16,0.58,pareto_dr_max
16,0.558,pareto_dr_max
16,0.554,pareto_dr_max
16,0.559,pareto_dr_max
16,0.534,pareto_dr_max
16,0.513,pareto_dr_max
16,0.507,pareto_dr_max
16,0.493,pareto_dr_max
16,0.491,pareto_dr_max
16,0.499,pareto_dr_max
16,0.507,pareto_dr_max
16,0.485,pareto_dr_max
16,0.457,pareto_dr_max
16,0.452,pareto_dr_max
16,0.443,pareto_dr_max
16,0.442,pareto_dr_max
16,0.431,pareto_dr_max
16,0.407,pareto_dr_max
16,0.414,pareto_dr_max
16,0.409,pareto_dr_max
16,0.394,pareto_dr_max
16,0.385,pareto_dr_max
16,0.384,pareto_dr_max
16,0.374,pareto_dr_max
16,0.379,pareto_dr_max
16,0.378,pareto_dr_max
16,0.396,pareto_dr_max
16,0.408,pareto_dr_max
16,0.41,pareto_dr_max
16,0.407,pareto_dr_max
16,0.412,pareto_dr_max
16,0.404,pareto_dr_max
16,0.4,pareto_dr_max
16,0.366,pareto_dr_max
16,0.374,pareto_dr_max
16,0.363,pareto_dr_max
16,0.363,pareto_dr_max
16,0.374,pareto_dr_max
16,0.371,pareto_dr_max
16,0.367,pareto_dr_max
16,0.376,pareto_dr_max
16,0.374,pareto_dr_max
16,0.358,pareto_dr_max
16,0.366,pareto_dr_max
16,0.359,pareto_dr_max
16,0.367,pareto_dr_max
16,0.39,pareto_dr_max
16,0.399,pareto_dr_max
16,0.394,pareto_dr_max
16,0.39,pareto_dr_max
16,0.39,pareto_dr_max
16,0.384,pareto_dr_max
16,0.365,pareto_dr_max
16,0.342,pareto_dr_max
16,0.337,pareto_dr_max
16,0.329,pareto_dr_max
16,0.315,pareto_dr_max
16,0.329,pareto_dr_max
16,0.329,pareto_dr_max
16,0.336,pareto_dr_max
16,0.326,pareto_dr_max
16,0.33,pareto_dr_max
16,0.331,pareto_dr_max
16,0.323,pareto_dr_max
16,0.321,pareto_dr_max
16,0.322,pareto_dr_max
16,0.322,pareto_dr_max
16,0.341,pareto_dr_max
16,0.347,pareto_dr_max
16,0.337,pareto_dr_max
16,0.352,pareto_dr_max
16,0.366,pareto_dr_max
16,0.412,pareto_dr_max
16,0.432,pareto_dr_max
16,0.451,pareto_dr_max
16,0.437,pareto_dr_max
16,0.445,pareto_dr_max
16,0.455,pareto_dr_max
16,0.475,pareto_dr_max
16,0.482,pareto_dr_max
16,0.51,pareto_dr_max
16,0.509,pareto_dr_max
16,0.501,pareto_dr_max
16,0.508,pareto_dr_max
16,0.507,pareto_dr_max
16,0.483,pareto_dr_max
16,0.495,pareto_dr_max
16,0.516,pareto_dr_max
16,0.527,pareto_dr_max
16,0.535,pareto_dr_max
16,0.532,pareto_dr_max
16,0.497,pareto_dr_max
16,0.502,pareto_dr_max
16,0.5,pareto_dr_max
16,0.494,pareto_dr_max
16,0.516,pareto_dr_max
16,0.536,pareto_dr_max
16,0.568,pareto_dr_max
16,0.572,pareto_dr_max
16,0.601,pareto_dr_max
16,0.587,pareto_dr_max
16,0.6,pareto_dr_max
16,0.618,pareto_dr_max
16,0.639,pareto_dr_max
16,0.63,pareto_dr_max
16,0.634,pareto_dr_max
16,0.626,pareto_dr_max
16,0.652,pareto_dr_max
16,0.643,pareto_dr_max
16,0.611,pareto_dr_max
16,0.612,pareto_dr_max
16,0.619,pareto_dr_max
16,0.602,pareto_dr_max
16,0.59,pareto_dr_max
16,0.589,pareto_dr_max
16,0.595,pareto_dr_max
16,0.593,pareto_dr_max
16,0.588,pareto_dr_max
16,0.561,pareto_dr_max
16,0.564,pareto_dr_max
16,0.571,pareto_dr_max
16,0.559,pareto_dr_max
16,0.559,pareto_dr_max
16,0.551,pareto_dr_max
16,0.558,pareto_dr_max
16,0.543,pareto_dr_max
16,0.529,pareto_dr_max
16,0.549,pareto_dr_max
16,0.565,pareto_dr_max
16,0.564,pareto_dr_max
16,0.562,pareto_dr_max
16,0.569,pareto_dr_max
16,0.564,pareto_dr_max
16,0.562,pareto_dr_max
16,0.564,pareto_dr_max
16,0.535,pareto_dr_max
16,0.529,pareto_dr_max
16,0.543,pareto_dr_max
16,0.557,pareto_dr_max
16,0.558,pareto_dr_max
16,0.57,pareto_dr_max
16,0.579,pareto_dr_max
16,0.587,pareto_dr_max
16,0.592,pareto_dr_max
16,0.578,pareto_dr_max
16,0.575,pareto_dr_max
16,0.607,pareto_dr_max
16,0.62,pareto_dr_max
16,0.632,pareto_dr_max
16,0.659,pareto_dr_max
16,0.669,pareto_dr_max
16,0.683,pareto_dr_max
16,0.679,pareto_dr_max
16,0.676,pareto_dr_max
16,0.686,pareto_dr_max
16,0.687,pareto_dr_max
16,0.686,pareto_dr_max
16,0.691,pareto_dr_max
16,0.7,pareto_dr_max
16,0.685,pareto_dr_max
16,0.699,pareto_dr_max
16,0.701,pareto_dr_max
16,0.712,pareto_dr_max
16,0.747,pareto_dr_max
16,0.752,pareto_dr_max
16,0.76,pareto_dr_max
16,0.74,pareto_dr_max
16,0.714,pareto_dr_max
16,0.687,pareto_dr_max
16,0.68,pareto_dr_max
16,0.683,pareto_dr_max
16,0.681,pareto_dr_max
16,0.66,pareto_dr_max
16,0.654,pareto_dr_max
16,0.675,pareto_dr_max
16,0.687,pareto_dr_max
16,0.668,pareto_dr_max
16,0.682,pareto_dr_max
16,0.65,pareto_dr_max
16,0.634,pareto_dr_max
16,0.64,pareto_dr_max
16,0.652,pareto_dr_max
16,0.66,pareto_dr_max
16,0.676,pareto_dr_max
16,0.689,pareto_dr_max
16,0.671,pareto_dr_max
16,0.656,pareto_dr_max
16,0.654,pareto_dr_max
16,0.646,pareto_dr_max
16,0.633,pareto_dr_max
16,0.636,pareto_dr_max
16,0.618,pareto_dr_max
16,0.601,pareto_dr_max
16,0.599,pareto_dr_max
16,0.589,pareto_dr_max
16,0.599,pareto_dr_max
16,0.593,pareto_dr_max
16,0.593,pareto_dr_max
16,0.613,pareto_dr_max
16,0.625,pareto_dr_max
16,0.629,pareto_dr_max
16,0.618,pareto_dr_max
16,0.598,pareto_dr_max
16,0.599,pareto_dr_max
16,0.589,pareto_dr_max
16,0.588,pareto_dr_max
16,0.565,pareto_dr_max
16,0.562,pareto_dr_max
16,0.558,pareto_dr_max
16,0.559,pareto_dr_max
16,0.563,pareto_dr_max
16,0.565,pareto_dr_max
16,0.567,pareto_dr_max
16,0.587,pareto_dr_max
16,0.62,pareto_dr_max
16,0.626,pareto_dr_max
16,0.614,pareto_dr_max
16,0.583,pareto_dr_max
16,0.572,pareto_dr_max
16,0.576,pareto_dr_max
16,0.564,pareto_dr_max
16,0.57,pareto_dr_max
16,0.558,pareto_dr_max
16,0.569,pareto_dr_max
16,0.567,pareto_dr_max
16,0.586,pareto_dr_max
16,0.578,pareto_dr_max
16,0.584,pareto_dr_max
16,0.6,pareto_dr_max
16,0.595,pareto_dr_max
16,0.579,pareto_dr_max
16,0.552,pareto_dr_max
16,0.538,pareto_dr_max
16,0.559,pareto_dr_max
16,0.568,pareto_dr_max
16,0.55,pareto_dr_max
16,0.559,pareto_dr_max
16,0.586,pareto_dr_max
16,0.574,pareto_dr_max
16,0.576,pareto_dr_max
16,0.573,pareto_dr_max
16,0.592,pareto_dr_max
16,0.603,pareto_dr_max
16,0.616,pareto_dr_max
16,0.628,pareto_dr_max
16,0.627,pareto_dr_max
16,0.623,pareto_dr_max
16,0.624,pareto_dr_max
16,0.626,pareto_dr_max
16,0.661,pareto_dr_max
16,0.67,pareto_dr_max
16,0.653,pareto_dr_max
16,0.64,pareto_dr_max
16,0.633,pareto_dr_max
16,0.646,pareto_dr_max
16,0.683,pareto_dr_max
16,0.71,pareto_dr_max
16,0.708,pareto_dr_max
16,0.707,pareto_dr_max
16,0.706,pareto_dr_max
16,0.719,pareto_dr_max
16,0.726,pareto_dr_max
16,0.72,pareto_dr_max
16,0.711,pareto_dr_max
16,0.679,pareto_dr_max
16,0.696,pareto_dr_max
16,0.736,pareto_dr_max
16,0.751,pareto_dr_max
16,0.753,pareto_dr_max
16,0.757,pareto_dr_max
16,0.75,pareto_dr_max
16,0.754,pareto_dr_max
16,0.771,pareto_dr_max
16,0.773,pareto_dr_max
16,0.788,pareto_dr_max
16,0.781,pareto_dr_max
16,0.759,pareto_dr_max
16,0.754,pareto_dr_max
16,0.745,pareto_dr_max
16,0.751,pareto_dr_max
16,0.752,pareto_dr_max
16,0.767,pareto_dr_max
16,0.778,pareto_dr_max
16,0.789,pareto_dr_max
16,0.78,pareto_dr_max
16,0.765,pareto_dr_max
16,0.752,pareto_dr_max
16,0.749,pareto_dr_max
16,0.752,pareto_dr_max
16,0.752,pareto_dr_max
16,0.737,pareto_dr_max
16,0.746,pareto_dr_max
16,0.759,pareto_dr_max
16,0.74,pareto_dr_max
16,0.719,pareto_dr_max
16,0.706,pareto_dr_max
16,0.705,pareto_dr_max
16,0.69,pareto_dr_max
16,0.697,pareto_dr_max
16,0.705,pareto_dr_max
16,0.695,pareto_dr_max
16,0.687,pareto_dr_max
16,0.672,pareto_dr_max
16,0.677,pareto_dr_max
16,0.674,pareto_dr_max
16,0.642,pareto_dr_max
16,0.632,pareto_dr_max
16,0.641,pareto_dr_max
16,0.649,pareto_dr_max
16,0.652,pareto_dr_max
16,0.654,pareto_dr_max
16,0.629,pareto_dr_max
16,0.588,pareto_dr_max
16,0.587,pareto_dr_max
16,0.604,pareto_dr_max
16,0.585,pareto_dr_max
16,0.56,pareto_dr_max
16,0.538,pareto_dr_max
16,0.502,pareto_dr_max
16,0.475,pareto_dr_max
16,0.448,pareto_dr_max
16,0.445,pareto_dr_max
16,0.439,pareto_dr_max
16,0.435,pareto_dr_max
16,0.462,pareto_dr_max
16,0.467,pareto_dr_max
16,0.491,pareto_dr_max
16,0.548,pareto_dr_max
16,0.556,pareto_dr_max
16,0.555,pareto_dr_max
16,0.569,pareto_dr_max
16,0.583,pareto_dr_max
16,0.598,pareto_dr_max
16,0.601,pareto_dr_max
16,0.615,pareto_dr_max
16,0.63,pareto_dr_max
16,0.606,pareto_dr_max
16,0.619,pareto_dr_max
16,0.646,pareto_dr_max
16,0.654,pareto_dr_max
16,0.675,pareto_dr_max
16,0.693,pareto_dr_max
16,0.689,pareto_dr_max
16,0.668,pareto_dr_max
16,0.66,pareto_dr_max
16,0.683,pareto_dr_max
16,0.7,pareto_dr_max
16,0.698,pareto_dr_max
16,0.711,pareto_dr_max
16,0.735,pareto_dr_max
16,0.727,pareto_dr_max
16,0.736,pareto_dr_max
16,0.714,pareto_dr_max
16,0.709,pareto_dr_max
16,0.717,pareto_dr_max
16,0.7,pareto_dr_max
16,0.702,pareto_dr_max
16,0.706,pareto_dr_max
16,0.703,pareto_dr_max
16,0.697,pareto_dr_max
16,0.71,pareto_dr_max
16,0.715,pareto_dr_max
16,0.728,pareto_dr_max
16,0.739,pareto_dr_max
16,0.732,pareto_dr_max
16,0.713,pareto_dr_max
16,0.692,pareto_dr_max
16,0.7,pareto_dr_max
16,0.713,pareto_dr_max
16,0.7,pareto_dr_max
16,0.676,pareto_dr_max
16,0.727,pareto_dr_max
16,0.723,pareto_dr_max
16,0.712,pareto_dr_max
16,0.708,pareto_dr_max
16,0.72,pareto_dr_max
16,0.717,pareto_dr_max
16,0.718,pareto_dr_max
16,0.724,pareto_dr_max
16,0.724,pareto_dr_max
16,0.742,pareto_dr_max
16,0.732,pareto_dr_max
16,0.724,pareto_dr_max
16,0.695,pareto_dr_max
16,0.709,pareto_dr_max
16,0.71,pareto_dr_max
16,0.706,pareto_dr_max
16,0.701,pareto_dr_max
16,0.681,pareto_dr_max
16,0.69,pareto_dr_max
16,0.694,pareto_dr_max
16,0.697,pareto_dr_max
16,0.697,pareto_dr_max
16,0.717,pareto_dr_max
16,0.74,pareto_dr_max
16,0.75,pareto_dr_max
16,0.751,pareto_dr_max
16,0.76,pareto_dr_max
16,0.751,pareto_dr_max
16,0.739,pareto_dr_max
16,0.746,pareto_dr_max
16,0.725,pareto_dr_max
16,0.709,pareto_dr_max
16,0.701,pareto_dr_max
16,0.649,pareto_dr_max
16,0.624,pareto_dr_max
16,0.612,pareto_dr_max
16,0.611,pareto_dr_max
16,0.633,pareto_dr_max
16,0.638,pareto_dr_max
16,0.641,pareto_dr_max
16,0.637,pareto_dr_max
16,0.641,pareto_dr_max
16,0.641,pareto_dr_max
16,0.641,pareto_dr_max
16,0.615,pareto_dr_max
16,0.592,pareto_dr_max
16,0.596,pareto_dr_max
16,0.599,pareto_dr_max
16,0.608,pareto_dr_max
16,0.626,pareto_dr_max
16,0.639,pareto_dr_max
16,0.603,pareto_dr_max
16,0.584,pareto_dr_max
16,0.575,pareto_dr_max
16,0.553,pareto_dr_max
16,0.533,pareto_dr_max
16,0.528,pareto_dr_max
16,0.524,pareto_dr_max
16,0.514,pareto_dr_max
16,0.531,pareto_dr_max
16,0.538,pareto_dr_max
16,0.528,pareto_dr_max
16,0.544,pareto_dr_max
16,0.533,pareto_dr_max
16,0.531,pareto_dr_max
16,0.55,pareto_dr_max
16,0.556,pareto_dr_max
16,0.552,pareto_dr_max
16,0.558,pareto_dr_max
16,0.55,pareto_dr_max
16,0.554,pareto_dr_max
16,0.577,pareto_dr_max
16,0.583,pareto_dr_max
16,0.584,pareto_dr_max
16,0.594,pareto_dr_max
16,0.608,pareto_dr_max
16,0.599,pareto_dr_max
16,0.602,pareto_dr_max
16,0.597,pareto_dr_max
16,0.586,pareto_dr_max
16,0.587,pareto_dr_max
16,0.578,pareto_dr_max
16,0.558,pareto_dr_max
16,0.527,pareto_dr_max
16,0.514,pareto_dr_max
16,0.517,pareto_dr_max
16,0.531,pareto_dr_max
16,0.538,pareto_dr_max
16,0.574,pareto_dr_max
16,0.57,pareto_dr_max
16,0.559,pareto_dr_max
16,0.559,pareto_dr_max
16,0.557,pareto_dr_max
16,0.549,pareto_dr_max
16,0.55,pareto_dr_max
16,0.539,pareto_dr_max
16,0.558,pareto_dr_max
16,0.563,pareto_dr_max
16,0.57,pareto_dr_max
16,0.552,pareto_dr_max
16,0.549,pareto_dr_max
16,0.556,pareto_dr_max
16,0.561,pareto_dr_max
16,0.566,pareto_dr_max
16,0.554,pareto_dr_max
16,0.573,pareto_dr_max
16,0.595,pareto_dr_max
16,0.588,pareto_dr_max
16,0.603,pareto_dr_max
16,0.596,pareto_dr_max
16,0.602,pareto_dr_max
16,0.633,pareto_dr_max
16,0.64,pareto_dr_max
16,0.631,pareto_dr_max
16,0.651,pareto_dr_max
16,0.665,pareto_dr_max
16,0.649,pareto_dr_max
16,0.644,pareto_dr_max
16,0.648,pareto_dr_max
16,0.622,pareto_dr_max
16,0.59,pareto_dr_max
16,0.581,pareto_dr_max
16,0.547,pareto_dr_max
16,0.522,pareto_dr_max
16,0.516,pareto_dr_max
16,0.548,pareto_dr_max
16,0.541,pareto_dr_max
16,0.557,pareto_dr_max
16,0.55,pareto_dr_max
16,0.557,pareto_dr_max
16,0.558,pareto_dr_max
16,0.536,pareto_dr_max
16,0.535,pareto_dr_max
16,0.541,pareto_dr_max
16,0.567,pareto_dr_max
16,0.577,pareto_dr_max
16,0.579,pareto_dr_max
16,0.586,pareto_dr_max
16,0.609,pareto_dr_max
16,0.619,pareto_dr_max
16,0.638,pareto_dr_max
16,0.648,pareto_dr_max
16,0.653,pareto_dr_max
16,0.654,pareto_dr_max
16,0.638,pareto_dr_max
16,0.646,pareto_dr_max
16,0.665,pareto_dr_max
16,0.685,pareto_dr_max
16,0.699,pareto_dr_max
16,0.692,pareto_dr_max
16,0.698,pareto_dr_max
16,0.702,pareto_dr_max
16,0.714,pareto_dr_max
16,0.731,pareto_dr_max
16,0.739,pareto_dr_max
16,0.742,pareto_dr_max
16,0.754,pareto_dr_max
16,0.756,pareto_dr_max
16,0.732,pareto_dr_max
16,0.733,pareto_dr_max
16,0.73,pareto_dr_max
16,0.709,pareto_dr_max
16,0.695,pareto_dr_max
16,0.707,pareto_dr_max
16,0.731,pareto_dr_max
16,0.726,pareto_dr_max
16,0.73,pareto_dr_max
16,0.748,pareto_dr_max
16,0.76,pareto_dr_max
16,0.757,pareto_dr_max
16,0.766,pareto_dr_max
16,0.77,pareto_dr_max
16,0.764,pareto_dr_max
16,0.777,pareto_dr_max
16,0.77,pareto_dr_max
16,0.772,pareto_dr_max
16,0.765,pareto_dr_max
16,0.744,pareto_dr_max
16,0.733,pareto_dr_max
16,0.752,pareto_dr_max
16,0.752,pareto_dr_max
16,0.751,pareto_dr_max
16,0.732,pareto_dr_max
16,0.74,pareto_dr_max
16,0.721,pareto_dr_max
16,0.727,pareto_dr_max
16,0.74,pareto_dr_max
16,0.728,pareto_dr_max
16,0.724,pareto_dr_max
16,0.703,pareto_dr_max
16,0.697,pareto_dr_max
16,0.692,pareto_dr_max
16,0.692,pareto_dr_max
16,0.677,pareto_dr_max
16,0.679,pareto_dr_max
16,0.665,pareto_dr_max
16,0.62,pareto_dr_max
16,0.63,pareto_dr_max
16,0.625,pareto_dr_max
16,0.614,pareto_dr_max
16,0.636,pareto_dr_max
16,0.649,pareto_dr_max
16,0.665,pareto_dr_max
16,0.657,pareto_dr_max
16,0.675,pareto_dr_max
16,0.698,pareto_dr_max
16,0.713,pareto_dr_max
16,0.725,pareto_dr_max
16,0.691,pareto_dr_max
16,0.662,pareto_dr_max
16,0.636,pareto_dr_max
16,0.631,pareto_dr_max
16,0.648,pareto_dr_max
16,0.654,pareto_dr_max
16,0.679,pareto_dr_max
16,0.688,pareto_dr_max
16,0.719,pareto_dr_max
16,0.713,pareto_dr_max
16,0.724,pareto_dr_max
16,0.698,pareto_dr_max
16,0.674,pareto_dr_max
16,0.653,pareto_dr_max
16,0.64,pareto_dr_max
16,0.631,pareto_dr_max
16,0.63,pareto_dr_max
16,0.661,pareto_dr_max
16,0.697,pareto_dr_max
16,0.716,pareto_dr_max
16,0.708,pareto_dr_max
16,0.704,pareto_dr_max
16,0.73,pareto_dr_max
16,0.714,pareto_dr_max
16,0.716,pareto_dr_max
16,0.701,pareto_dr_max
16,0.679,pareto_dr_max
16,0.679,pareto_dr_max
16,0.698,pareto_dr_max
16,0.705,pareto_dr_max
16,0.719,pareto_dr_max
16,0.736,pareto_dr_max
16,0.723,pareto_dr_max
16,0.701,pareto_dr_max
16,0.692,pareto_dr_max
16,0.683,pareto_dr_max
16,0.695,pareto_dr_max
16,0.69,pareto_dr_max
16,0.672,pareto_dr_max
16,0.688,pareto_dr_max
16,0.694,pareto_dr_max
16,0.7,pareto_dr_max
16,0.713,pareto_dr_max
16,0.718,pareto_dr_max
16,0.736,pareto_dr_max
16,0.724,pareto_dr_max
16,0.72,pareto_dr_max
16,0.726,pareto_dr_max
16,0.707,pareto_dr_max
16,0.7,pareto_dr_max
16,0.689,pareto_dr_max
16,0.659,pareto_dr_max
16,0.651,pareto_dr_max
16,0.659,pareto_dr_max
16,0.676,pareto_dr_max
16,0.69,pareto_dr_max
16,0.686,pareto_dr_max
16,0.671,pareto_dr_max
16,0.663,pareto_dr_max
16,0.663,pareto_dr_max
16,0.676,pareto_dr_max
16,0.713,pareto_dr_max
16,0.743,pareto_dr_max
16,0.749,pareto_dr_max
16,0.766,pareto_dr_max
16,0.778,pareto_dr_max
16,0.801,pareto_dr_max
16,0.824,pareto_dr_max
16,0.841,pareto_dr_max
16,0.851,pareto_dr_max
16,0.856,pareto_dr_max
16,0.848,pareto_dr_max
16,0.855,pareto_dr_max
16,0.847,pareto_dr_max
16,0.83,pareto_dr_max
16,0.829,pareto_dr_max
16,0.833,pareto_dr_max
16,0.836,pareto_dr_max
16,0.838,pareto_dr_max
16,0.827,pareto_dr_max
16,0.824,pareto_dr_max
16,0.824,pareto_dr_max
16,0.825,pareto_dr_max
16,0.828,pareto_dr_max
16,0.838,pareto_dr_max
16,0.84,pareto_dr_max
16,0.854,pareto_dr_max
16,0.848,pareto_dr_max
16,0.838,pareto_dr_max
16,0.828,pareto_dr_max
16,0.807,pareto_dr_max
16,0.794,pareto_dr_max
16,0.776,pareto_dr_max
16,0.759,pareto_dr_max
16,0.752,pareto_dr_max
16,0.758,pareto_dr_max
16,0.745,pareto_dr_max
16,0.727,pareto_dr_max
16,0.721,pareto_dr_max
16,0.72,pareto_dr_max
16,0.725,pareto_dr_max
16,0.722,pareto_dr_max
16,0.717,pareto_dr_max
16,0.708,pareto_dr_max
16,0.699,pareto_dr_max
16,0.703,pareto_dr_max
16,0.689,pareto_dr_max
16,0.688,pareto_dr_max
16,0.699,pareto_dr_max
16,0.727,pareto_dr_max
16,0.699,pareto_dr_max
16,0.676,pareto_dr_max
16,0.663,pareto_dr_max
16,0.637,pareto_dr_max
16,0.63,pareto_dr_max
16,0.651,pareto_dr_max
16,0.663,pareto_dr_max
16,0.665,pareto_dr_max
16,0.657,pareto_dr_max
16,0.643,pareto_dr_max
16,0.646,pareto_dr_max
16,0.651,pareto_dr_max
16,0.662,pareto_dr_max
16,0.667,pareto_dr_max
16,0.676,pareto_dr_max
16,0.682,pareto_dr_max
16,0.685,pareto_dr_max
16,0.688,pareto_dr_max
16,0.687,pareto_dr_max
16,0.66,pareto_dr_max
16,0.667,pareto_dr_max
16,0.648,pareto_dr_max
16,0.632,pareto_dr_max
16,0.639,pareto_dr_max
16,0.647,pareto_dr_max
16,0.644,pareto_dr_max
16,0.631,pareto_dr_max
16,0.645,pareto_dr_max
16,0.646,pareto_dr_max
16,0.667,pareto_dr_max
16,0.662,pareto_dr_max
16,0.677,pareto_dr_max
16,0.673,pareto_dr_max
16,0.707,pareto_dr_max
16,0.729,pareto_dr_max
16,0.732,pareto_dr_max
16,0.737,pareto_dr_max
16,0.734,pareto_dr_max
16,0.723,pareto_dr_max
16,0.73,pareto_dr_max
16,0.731,pareto_dr_max
16,0.711,pareto_dr_max
16,0.701,pareto_dr_max
16,0.69,pareto_dr_max
16,0.698,pareto_dr_max
16,0.707,pareto_dr_max
16,0.657,pareto_dr_max
16,0.629,pareto_dr_max
16,0.618,pareto_dr_max
16,0.623,pareto_dr_max
16,0.623,pareto_dr_max
16,0.636,pareto_dr_max
16,0.616,pareto_dr_max
16,0.617,pareto_dr_max
16,0.583,pareto_dr_max
16,0.567,pareto_dr_max
16,0.571,pareto_dr_max
16,0.568,pareto_dr_max
16,0.583,pareto_dr_max
16,0.615,pareto_dr_max
16,0.609,pareto_dr_max
16,0.604,pareto_dr_max
16,0.627,pareto_dr_max
16,0.66,pareto_dr_max
16,0.667,pareto_dr_max
16,0.686,pareto_dr_max
16,0.684,pareto_dr_max
16,0.692,pareto_dr_max
16,0.698,pareto_dr_max
16,0.693,pareto_dr_max
16,0.685,pareto_dr_max
16,0.673,pareto_dr_max
16,0.65,pareto_dr_max
16,0.629,pareto_dr_max
16,0.632,pareto_dr_max
16,0.644,pareto_dr_max
16,0.645,pareto_dr_max
16,0.629,pareto_dr_max
16,0.605,pareto_dr_max
16,0.588,pareto_dr_max
16,0.571,pareto_dr_max
16,0.575,pareto_dr_max
16,0.589,pareto_dr_max
16,0.584,pareto_dr_max
16,0.593,pareto_dr_max
16,0.611,pareto_dr_max
16,0.599,pareto_dr_max
16,0.598,pareto_dr_max
16,0.602,pareto_dr_max
16,0.607,pareto_dr_max
16,0.604,pareto_dr_max
16,0.61,pareto_dr_max
16,0.588,pareto_dr_max
16,0.595,pareto_dr_max
16,0.57,pareto_dr_max
16,0.556,pareto_dr_max
16,0.538,pareto_dr_max
16,0.54,pareto_dr_max
16,0.558,pareto_dr_max
16,0.58,pareto_dr_max
16,0.592,pareto_dr_max
16,0.591,pareto_dr_max
16,0.583,pareto_dr_max
16,0.554,pareto_dr_max
16,0.557,pareto_dr_max
16,0.555,pareto_dr_max
16,0.542,pareto_dr_max
16,0.545,pareto_dr_max
16,0.535,pareto_dr_max
16,0.538,pareto_dr_max
16,0.519,pareto_dr_max
16,0.524,pareto_dr_max
16,0.531,pareto_dr_max
16,0.556,pareto_dr_max
16,0.578,pareto_dr_max
16,0.599,pareto_dr_max
16,0.622,pareto_dr_max
16,0.638,pareto_dr_max
16,0.625,pareto_dr_max
16,0.631,pareto_dr_max
16,0.621,pareto_dr_max
16,0.6,pareto_dr_max
16,0.592,pareto_dr_max
16,0.597,pareto_dr_max
16,0.598,pareto_dr_max
16,0.608,pareto_dr_max
16,0.613,pareto_dr_max
16,0.601,pareto_dr_max
16,0.603,pareto_dr_max
16,0.606,pareto_dr_max
16,0.592,pareto_dr_max
16,0.563,pareto_dr_max
16,0.55,pareto_dr_max
16,0.569,pareto_dr_max
16,0.592,pareto_dr_max
16,0.569,pareto_dr_max
16,0.526,pareto_dr_max
16,0.503,pareto_dr_max
16,0.501,pareto_dr_max
16,0.538,pareto_dr_max
16,0.535,pareto_dr_max
16,0.531,pareto_dr_max
16,0.557,pareto_dr_max
16,0.583,pareto_dr_max
16,0.58,pareto_dr_max
16,0.582,pareto_dr_max
16,0.575,pareto_dr_max
16,0.563,pareto_dr_max
16,0.56,pareto_dr_max
16,0.567,pareto_dr_max
16,0.554,pareto_dr_max
16,0.551,pareto_dr_max
16,0.538,pareto_dr_max
16,0.547,pareto_dr_max
16,0.538,pareto_dr_max
16,0.549,pareto_dr_max
16,0.549,pareto_dr_max
16,0.564,pareto_dr_max
16,0.599,pareto_dr_max
16,0.588,pareto_dr_max
16,0.631,pareto_dr_max
16,0.659,pareto_dr_max
16,0.689,pareto_dr_max
16,0.684,pareto_dr_max
16,0.704,pareto_dr_max
16,0.725,pareto_dr_max
16,0.727,pareto_dr_max
16,0.695,pareto_dr_max
16,0.69,pareto_dr_max
16,0.706,pareto_dr_max
16,0.708,pareto_dr_max
16,0.703,pareto_dr_max
16,0.698,pareto_dr_max
16,0.713,pareto_dr_max
16,0.698,pareto_dr_max
16,0.683,pareto_dr_max
16,0.687,pareto_dr_max
16,0.711,pareto_dr_max
16,0.719,pareto_dr_max
16,0.714,pareto_dr_max
16,0.719,pareto_dr_max
16,0.731,pareto_dr_max
16,0.708,pareto_dr_max
16,0.694,pareto_dr_max
16,0.709,pareto_dr_max
16,0.729,pareto_dr_max
16,0.738,pareto_dr_max
16,0.748,pareto_dr_max
16,0.749,pareto_dr_max
16,0.752,pareto_dr_max
16,0.769,pareto_dr_max
16,0.748,pareto_dr_max
16,0.747,pareto_dr_max
16,0.753,pareto_dr_max
16,0.776,pareto_dr_max
16,0.766,pareto_dr_max
